-1.1025e-01	-1.7332e+00	-7.3079e-01	-1.4638e+00	4.174066e-02	2.380138e-01	3.522776e-02	2.380138e-01	1.184880e+00	7.716876e-01	1	
-7.3079e-01	-1.4638e+00	2.5809e-01	-1.5908e+00	4.343293e-02	4.452755e-02	4.174066e-02	4.452755e-02	1.040543e+00	6.706028e-01	1	
2.5809e-01	-1.5908e+00	2.5118e-01	-1.9458e+00	2.322541e-02	6.708244e-01	4.343293e-02	6.708244e-01	5.347419e-01	1.415612e-01	1	
2.5118e-01	-1.9458e+00	2.6263e-01	-1.6316e+00	4.062088e-02	7.303972e-01	2.322541e-02	7.303972e-01	1.748985e+00	4.952011e-01	1	
2.6263e-01	-1.6316e+00	6.8412e-01	-1.8434e+00	2.302928e-02	4.962682e-01	4.062088e-02	4.962682e-01	5.669320e-01	4.812520e-01	1	
6.8412e-01	-1.8434e+00	1.3426e+00	-1.2428e+00	2.985339e-02	8.310286e-02	2.302928e-02	8.310286e-02	1.296323e+00	3.584906e-01	1	
1.3426e+00	-1.2428e+00	1.6172e+00	-1.9204e+00	6.808607e-03	1.871478e-01	2.985339e-02	1.871478e-01	2.280681e-01	1.554717e-01	1	
1.6172e+00	-1.9204e+00	2.0737e+00	-1.8180e+00	3.550982e-03	5.019609e-01	6.808607e-03	5.019609e-01	5.215432e-01	2.162261e-01	1	
2.0737e+00	-1.8180e+00	2.5959e+00	-1.7984e+00	1.087106e-03	4.237259e-01	3.550982e-03	4.237259e-01	3.061422e-01	6.750578e-01	0	
2.0737e+00	-1.8180e+00	2.3458e+00	-1.8656e+00	1.783025e-03	7.836771e-01	3.550982e-03	7.836771e-01	5.021218e-01	2.976747e-01	1	
2.3458e+00	-1.8656e+00	2.3566e+00	-1.6026e+00	2.742524e-03	8.011349e-01	1.783025e-03	8.011349e-01	1.538129e+00	8.346611e-01	1	
2.3566e+00	-1.6026e+00	2.5386e+00	-1.1151e+00	3.407419e-03	4.267914e-01	2.742524e-03	4.267914e-01	1.242439e+00	6.463399e-01	1	
2.5386e+00	-1.1151e+00	2.3620e+00	-6.1157e-01	8.112179e-03	4.085471e-01	3.407419e-03	4.085471e-01	2.380740e+00	2.106450e-01	1	
2.3620e+00	-6.1157e-01	1.7764e+00	-1.3540e+00	1.313606e-02	6.085259e-02	8.112179e-03	6.085259e-02	1.619301e+00	8.808268e-01	1	
1.7764e+00	-1.3540e+00	1.9169e+00	-1.8405e+00	4.659905e-03	4.464201e-01	1.313606e-02	4.464201e-01	3.547415e-01	8.099300e-02	1	
1.9169e+00	-1.8405e+00	8.4674e-01	-1.6014e+00	3.085271e-02	2.322178e-02	4.659905e-03	2.322178e-02	6.620889e+00	5.135399e-01	1	
8.4674e-01	-1.6014e+00	7.2503e-01	-1.2194e+00	5.817843e-02	6.020755e-01	3.085271e-02	6.020755e-01	1.885683e+00	4.000938e-02	1	
7.2503e-01	-1.2194e+00	5.5809e-01	-6.7609e-01	1.083749e-01	3.624002e-01	5.817843e-02	3.624002e-01	1.862803e+00	9.891197e-01	1	
5.5809e-01	-6.7609e-01	8.1372e-01	-6.3207e-01	9.360177e-02	8.060888e-01	1.083749e-01	8.060888e-01	8.636846e-01	1.211734e-01	1	
8.1372e-01	-6.3207e-01	1.4220e+00	-7.2567e-01	4.450507e-02	3.045980e-01	9.360177e-02	3.045980e-01	4.754725e-01	4.154854e-01	1	
1.4220e+00	-7.2567e-01	1.1544e+00	-1.3971e+00	3.080019e-02	1.943727e-01	4.450507e-02	1.943727e-01	6.920603e-01	6.229473e-01	1	
1.1544e+00	-1.3971e+00	1.1419e+00	-1.9254e+00	1.299244e-02	4.156950e-01	3.080019e-02	4.156950e-01	4.218299e-01	3.189592e-01	1	
1.1419e+00	-1.9254e+00	1.6213e+00	-1.0053e+00	2.579428e-02	3.442405e-02	1.299244e-02	3.442405e-02	1.985330e+00	5.875912e-01	1	
1.6213e+00	-1.0053e+00	2.5639e+00	-5.7663e-01	5.037223e-03	3.487665e-02	2.579428e-02	3.487665e-02	1.952845e-01	3.060797e-01	0	
1.6213e+00	-1.0053e+00	2.0372e+00	-1.7991e+00	3.960322e-03	8.088299e-02	2.579428e-02	8.088299e-02	1.535349e-01	6.104752e-02	1	
2.0372e+00	-1.7991e+00	2.1634e+00	-1.3658e+00	6.031305e-03	5.263394e-01	3.960322e-03	5.263394e-01	1.522933e+00	9.639968e-01	1	
2.1634e+00	-1.3658e+00	1.7865e+00	-1.1728e+00	1.622038e-02	5.680341e-01	6.031305e-03	5.680341e-01	2.689365e+00	8.722193e-02	1	
1.7865e+00	-1.1728e+00	2.4805e+00	-1.2356e+00	3.421959e-03	2.181833e-01	1.622038e-02	2.181833e-01	2.109666e-01	8.895023e-02	1	
2.4805e+00	-1.2356e+00	2.4081e+00	-2.0049e+00	1.174181e-03	1.539065e-01	3.421959e-03	1.539065e-01	3.431313e-01	3.751303e-01	0	
2.4805e+00	-1.2356e+00	2.8673e+00	-1.8084e+00	5.085764e-04	2.234465e-01	3.421959e-03	2.234465e-01	1.486214e-01	6.455695e-01	0	
2.4805e+00	-1.2356e+00	2.0126e+00	-9.9869e-01	1.275503e-02	4.211689e-01	3.421959e-03	4.211689e-01	3.727407e+00	1.492558e-01	1	
2.0126e+00	-9.9869e-01	1.0718e+00	-9.5291e-01	5.690956e-02	6.218470e-02	1.275503e-02	6.218470e-02	4.461733e+00	3.823606e-01	1	
1.0718e+00	-9.5291e-01	9.7843e-01	-7.9652e-01	7.180786e-02	8.967485e-01	5.690956e-02	8.967485e-01	1.261789e+00	4.516324e-01	1	
9.7843e-01	-7.9652e-01	3.5572e-02	-2.4399e-01	1.543899e-01	2.381598e-02	7.180786e-02	2.381598e-02	2.150041e+00	3.164623e-01	1	
3.5572e-02	-2.4399e-01	-4.1168e-01	-7.2621e-01	1.123307e-01	2.574081e-01	1.543899e-01	2.574081e-01	7.275783e-01	8.588201e-01	0	
3.5572e-02	-2.4399e-01	9.1470e-02	-3.7867e-02	1.583769e-01	8.625809e-01	1.543899e-01	8.625809e-01	1.025825e+00	5.792394e-01	1	
9.1470e-02	-3.7867e-02	2.0649e-01	-4.0101e-01	1.437610e-01	6.320709e-01	1.583769e-01	6.320709e-01	9.077142e-01	5.517986e-01	1	
2.0649e-01	-4.0101e-01	8.7114e-02	-9.4450e-01	1.014982e-01	3.779881e-01	1.437610e-01	3.779881e-01	7.060205e-01	9.461929e-01	0	
2.0649e-01	-4.0101e-01	-1.4254e-02	-4.6363e-01	1.429223e-01	8.438107e-01	1.437610e-01	8.438107e-01	9.941660e-01	1.394684e-01	1	
-1.4254e-02	-4.6363e-01	-3.3197e-02	-2.3068e-01	1.548909e-01	8.386212e-01	1.429223e-01	8.386212e-01	1.083742e+00	4.033723e-01	1	
-3.3197e-02	-2.3068e-01	2.2220e-01	-8.6599e-01	1.067212e-01	2.298201e-01	1.548909e-01	2.298201e-01	6.890087e-01	8.948587e-01	0	
-3.3197e-02	-2.3068e-01	4.3610e-01	2.1879e-01	1.412951e-01	2.658373e-01	1.548909e-01	2.658373e-01	9.122236e-01	4.902807e-01	1	
4.3610e-01	2.1879e-01	-1.8303e-01	4.9114e-01	1.387284e-01	2.381160e-01	1.412951e-01	2.381160e-01	9.818344e-01	2.979063e-01	1	
-1.8303e-01	4.9114e-01	8.7055e-01	1.3216e+00	4.549872e-02	3.591648e-03	1.387284e-01	3.591648e-03	3.279697e-01	6.896899e-02	1	
8.7055e-01	1.3216e+00	1.4211e+00	6.1462e-01	4.800219e-02	8.092060e-02	4.549872e-02	8.092060e-02	1.055023e+00	8.654448e-01	1	
1.4211e+00	6.1462e-01	1.1019e+00	5.9971e-01	7.245268e-02	7.230141e-01	4.800219e-02	7.230141e-01	1.509362e+00	4.295788e-01	1	
1.1019e+00	5.9971e-01	1.4536e+00	1.1228e+00	2.946185e-02	2.874132e-01	7.245268e-02	2.874132e-01	4.066358e-01	3.584297e-01	1	
1.4536e+00	1.1228e+00	1.0555e+00	1.3668e+00	3.582860e-02	5.032417e-01	2.946185e-02	5.032417e-01	1.216101e+00	5.913272e-01	1	
1.0555e+00	1.3668e+00	8.8984e-01	1.1195e+00	5.724261e-02	7.541539e-01	3.582860e-02	7.541539e-01	1.597679e+00	7.234015e-01	1	
8.8984e-01	1.1195e+00	8.4974e-01	1.7712e+00	2.311054e-02	2.625232e-01	5.724261e-02	2.625232e-01	4.037297e-01	3.380324e-02	1	
8.4974e-01	1.7712e+00	2.3674e-01	2.3206e+00	1.047865e-02	1.197038e-01	2.311054e-02	1.197038e-01	4.534143e-01	5.893939e-01	0	
8.4974e-01	1.7712e+00	8.8019e-01	2.0807e+00	1.240133e-02	7.352108e-01	2.311054e-02	7.352108e-01	5.366093e-01	4.731656e-01	1	
8.8019e-01	2.0807e+00	8.1650e-01	2.4222e+00	6.068030e-03	6.822553e-01	1.240133e-02	6.822553e-01	4.893047e-01	5.892773e-01	0	
8.8019e-01	2.0807e+00	9.0638e-01	2.0719e+00	1.233870e-02	9.923471e-01	1.240133e-02	9.923471e-01	9.949494e-01	1.859409e-02	1	
9.0638e-01	2.0719e+00	1.8644e+00	2.1209e+00	2.953061e-03	5.608582e-02	1.233870e-02	5.608582e-02	2.393333e-01	3.577196e-01	0	
9.0638e-01	2.0719e+00	5.9754e-01	1.0565e+00	7.619475e-02	2.943547e-02	1.233870e-02	2.943547e-02	6.175267e+00	3.075130e-01	1	
5.9754e-01	1.0565e+00	7.8268e-01	5.1637e-01	1.025407e-01	3.591668e-01	7.619475e-02	3.591668e-01	1.345772e+00	1.576717e-01	1	
7.8268e-01	5.1637e-01	8.2673e-01	1.3988e+00	4.251275e-02	8.674615e-02	1.025407e-01	8.674615e-02	4.145938e-01	3.647486e-02	1	
8.2673e-01	1.3988e+00	2.0233e-01	8.7644e-01	1.062014e-01	1.253821e-01	4.251275e-02	1.253821e-01	2.498108e+00	7.090534e-02	1	
2.0233e-01	8.7644e-01	-4.7348e-01	6.8636e-01	1.124205e-01	2.132225e-01	1.062014e-01	2.132225e-01	1.058559e+00	7.015165e-01	1	
-4.7348e-01	6.8636e-01	-4.8134e-01	1.4139e-01	1.403357e-01	3.931457e-01	1.124205e-01	3.931457e-01	1.248311e+00	7.070624e-02	1	
-4.8134e-01	1.4139e-01	-4.5361e-01	1.3100e-01	1.423681e-01	9.919960e-01	1.403357e-01	9.919960e-01	1.014483e+00	3.403659e-01	1	
-4.5361e-01	1.3100e-01	5.8194e-02	-8.7002e-02	1.582855e-01	3.781791e-01	1.423681e-01	3.781791e-01	1.111804e+00	6.652001e-01	1	
5.8194e-02	-8.7002e-02	-4.9203e-02	-3.5095e-01	1.494685e-01	7.717846e-01	1.582855e-01	7.717846e-01	9.442970e-01	8.150461e-01	1	
-4.9203e-02	-3.5095e-01	6.3310e-01	-5.8354e-01	1.098599e-01	1.960897e-01	1.494685e-01	1.960897e-01	7.350037e-01	6.271806e-01	1	
6.3310e-01	-5.8354e-01	2.2606e-01	-8.2125e-01	1.107310e-01	4.967626e-01	1.098599e-01	4.967626e-01	1.007929e+00	8.304396e-01	1	
2.2606e-01	-8.2125e-01	8.1298e-02	-4.8197e-01	1.412351e-01	6.501869e-01	1.107310e-01	6.501869e-01	1.275480e+00	6.010650e-01	1	
8.1298e-02	-4.8197e-01	1.5986e-01	-3.0474e-01	1.500046e-01	8.844963e-01	1.412351e-01	8.844963e-01	1.062092e+00	4.863174e-01	1	
1.5986e-01	-3.0474e-01	-2.6175e-02	-7.1664e-01	1.230699e-01	5.253873e-01	1.500046e-01	5.253873e-01	8.204406e-01	5.598916e-01	1	
-2.6175e-02	-7.1664e-01	1.5735e-01	-4.4085e-01	1.426399e-01	7.059355e-01	1.230699e-01	7.059355e-01	1.159015e+00	5.096493e-01	1	
1.5735e-01	-4.4085e-01	-2.5132e-01	-9.1147e-01	1.017897e-01	2.954221e-01	1.426399e-01	2.954221e-01	7.136132e-01	9.690543e-01	0	
1.5735e-01	-4.4085e-01	2.2772e-01	-2.0747e-01	1.517794e-01	8.261578e-01	1.426399e-01	8.261578e-01	1.064074e+00	3.754741e-01	1	
2.2772e-01	-2.0747e-01	5.9444e-01	-3.6711e-01	1.246881e-01	6.033867e-01	1.517794e-01	6.033867e-01	8.215088e-01	9.564724e-01	0	
2.2772e-01	-2.0747e-01	-2.7417e-01	3.7120e-01	1.430790e-01	1.589888e-01	1.517794e-01	1.589888e-01	9.426769e-01	6.049175e-01	1	
-2.7417e-01	3.7120e-01	-2.0801e-01	1.3154e+00	6.556667e-02	6.050085e-02	1.430790e-01	6.050085e-02	4.582552e-01	1.567098e-01	1	
-2.0801e-01	1.3154e+00	-1.0042e-01	1.1058e+00	8.592592e-02	8.362323e-01	6.556667e-02	8.362323e-01	1.310512e+00	2.477548e-01	1	
-1.0042e-01	1.1058e+00	-3.8259e-01	1.8756e+00	2.547740e-02	1.217173e-01	8.592592e-02	1.217173e-01	2.965042e-01	2.707954e-01	1	
-3.8259e-01	1.8756e+00	-3.8848e-01	1.5463e+00	4.465183e-02	7.087684e-01	2.547740e-02	7.087684e-01	1.752606e+00	9.540780e-01	1	
-3.8848e-01	1.5463e+00	4.0808e-02	1.7582e+00	3.389919e-02	4.860129e-01	4.465183e-02	4.860129e-01	7.591892e-01	1.593800e-01	1	
4.0808e-02	1.7582e+00	3.2317e-01	2.0141e+00	1.987427e-02	6.319075e-01	3.389919e-02	6.319075e-01	5.862757e-01	4.339829e-01	1	
3.2317e-01	2.0141e+00	4.0915e-01	2.3755e+00	8.711633e-03	6.462008e-01	1.987427e-02	6.462008e-01	4.383372e-01	5.197324e-01	0	
3.2317e-01	2.0141e+00	1.4251e-01	2.5345e+00	6.346922e-03	3.853608e-01	1.987427e-02	3.853608e-01	3.193537e-01	4.845850e-01	0	
3.2317e-01	2.0141e+00	5.0220e-01	1.7933e+00	2.809931e-02	7.728222e-01	1.987427e-02	7.728222e-01	1.413853e+00	1.926731e-01	1	
5.0220e-01	1.7933e+00	4.5742e-01	1.8469e+00	2.604352e-02	9.796878e-01	2.809931e-02	9.796878e-01	9.268384e-01	5.653819e-02	1	
4.5742e-01	1.8469e+00	-1.0903e-02	2.1070e+00	1.729022e-02	4.057238e-01	2.604352e-02	4.057238e-01	6.638973e-01	6.379223e-01	1	
-1.0903e-02	2.1070e+00	3.8795e-01	2.1505e+00	1.461894e-02	6.014919e-01	1.729022e-02	6.014919e-01	8.455034e-01	6.384380e-02	1	
3.8795e-01	2.1505e+00	1.1859e+00	1.6671e+00	1.963058e-02	6.551489e-02	1.461894e-02	6.551489e-02	1.342818e+00	8.016007e-01	1	
1.1859e+00	1.6671e+00	1.4355e+00	9.0114e-01	3.784563e-02	1.309048e-01	1.963058e-02	1.309048e-01	1.927892e+00	3.941586e-01	1	
1.4355e+00	9.0114e-01	2.0212e+00	9.8189e-01	1.274698e-02	3.337062e-01	3.784563e-02	3.337062e-01	3.368150e-01	1.734339e-01	1	
2.0212e+00	9.8189e-01	1.3549e+00	3.3883e-01	6.001129e-02	6.825284e-02	1.274698e-02	6.825284e-02	4.707884e+00	9.177863e-01	1	
1.3549e+00	3.3883e-01	1.0134e+00	8.0019e-01	6.915026e-02	3.551868e-01	6.001129e-02	3.551868e-01	1.152288e+00	5.090449e-01	1	
1.0134e+00	8.0019e-01	1.0474e+00	7.0181e-01	7.188402e-02	9.615871e-01	6.915026e-02	9.615871e-01	1.039534e+00	9.661623e-02	1	
1.0474e+00	7.0181e-01	1.5344e+00	1.2551e+00	2.230893e-02	1.821082e-01	7.188402e-02	1.821082e-01	3.103461e-01	1.327856e-01	1	
1.5344e+00	1.2551e+00	2.1616e+00	1.3529e+00	6.162409e-03	2.824391e-01	2.230893e-02	2.824391e-01	2.762306e-01	1.674626e-01	1	
2.1616e+00	1.3529e+00	3.0280e+00	1.6063e+00	4.473121e-04	7.795261e-02	6.162409e-03	7.795261e-02	7.258721e-02	2.303847e-01	0	
2.1616e+00	1.3529e+00	2.6557e+00	1.1140e+00	2.516988e-03	3.880548e-01	6.162409e-03	3.880548e-01	4.084422e-01	1.125667e-01	1	
2.6557e+00	1.1140e+00	3.4001e+00	4.7268e-01	4.394761e-04	4.867995e-02	2.516988e-03	4.867995e-02	1.746040e-01	8.459679e-01	0	
2.6557e+00	1.1140e+00	3.1000e+00	1.6578e+00	3.297920e-04	2.130150e-01	2.516988e-03	2.130150e-01	1.310264e-01	2.329003e-01	0	
2.6557e+00	1.1140e+00	2.1674e+00	9.0392e-01	1.010053e-02	4.113349e-01	2.516988e-03	4.113349e-01	4.012944e+00	3.671984e-01	1	
2.1674e+00	9.0392e-01	2.4303e+00	5.6228e-01	7.088818e-03	5.564722e-01	1.010053e-02	5.564722e-01	7.018261e-01	2.823020e-01	1	
2.4303e+00	5.6228e-01	2.6573e+00	2.3795e-01	4.530857e-03	6.095714e-01	7.088818e-03	6.095714e-01	6.391554e-01	1.001879e-02	1	
2.6573e+00	2.3795e-01	2.6377e+00	1.3127e-01	4.866849e-03	9.588107e-01	4.530857e-03	9.588107e-01	1.074156e+00	9.510184e-01	1	
2.6377e+00	1.3127e-01	3.2306e+00	3.2462e-01	8.178473e-04	2.951131e-01	4.866849e-03	2.951131e-01	1.680445e-01	4.587992e-01	0	
2.6377e+00	1.3127e-01	1.8995e+00	-1.2515e-01	2.599671e-02	1.475201e-01	4.866849e-03	1.475201e-01	5.341589e+00	5.625674e-01	1	
1.8995e+00	-1.2515e-01	1.4178e+00	-5.4470e-02	5.816516e-02	4.742613e-01	2.599671e-02	4.742613e-01	2.237405e+00	2.453447e-01	1	
1.4178e+00	-5.4470e-02	6.1102e-01	-1.7284e-01	1.300952e-01	1.245306e-01	5.816516e-02	1.245306e-01	2.236652e+00	5.094611e-01	1	
6.1102e-01	-1.7284e-01	9.2785e-01	-6.4148e-01	8.424077e-02	3.659297e-01	1.300952e-01	3.659297e-01	6.475316e-01	4.236033e-03	1	
9.2785e-01	-6.4148e-01	5.7035e-01	-1.2752e+00	5.998909e-02	1.902025e-01	8.424077e-02	1.902025e-01	7.121147e-01	3.639353e-01	1	
5.7035e-01	-1.2752e+00	8.5392e-01	-1.2987e+00	4.756178e-02	7.723631e-01	5.998909e-02	7.723631e-01	7.928405e-01	5.529447e-01	1	
8.5392e-01	-1.2987e+00	1.1192e+00	-6.3372e-01	6.960136e-02	2.005123e-01	4.756178e-02	2.005123e-01	1.463389e+00	7.105326e-01	1	
1.1192e+00	-6.3372e-01	1.1778e+00	-1.4712e+00	2.695440e-02	1.099677e-01	6.960136e-02	1.099677e-01	3.872683e-01	9.433184e-01	0	
1.1192e+00	-6.3372e-01	1.4115e+00	-4.3377e-01	5.349612e-02	6.721366e-01	6.960136e-02	6.721366e-01	7.686074e-01	9.539743e-01	0	
1.1192e+00	-6.3372e-01	1.1494e+00	-3.6355e-01	7.695869e-02	7.895885e-01	6.960136e-02	7.895885e-01	1.105707e+00	9.493941e-01	1	
1.1494e+00	-3.6355e-01	1.1482e+00	-2.1676e-01	8.041688e-02	9.299398e-01	7.695869e-02	9.299398e-01	1.044936e+00	4.780047e-02	1	
1.1482e+00	-2.1676e-01	6.4921e-01	-9.0317e-02	1.283885e-01	4.346169e-01	8.041688e-02	4.346169e-01	1.596536e+00	5.206641e-01	1	
6.4921e-01	-9.0317e-02	-5.6020e-02	-3.0993e-01	1.514540e-01	1.808228e-01	1.283885e-01	1.808228e-01	1.179654e+00	7.649144e-01	1	
-5.6020e-02	-3.0993e-01	9.9957e-02	-2.6618e-01	1.528500e-01	9.163996e-01	1.514540e-01	9.163996e-01	1.009217e+00	4.639913e-01	1	
9.9957e-02	-2.6618e-01	-3.8841e-01	-9.1535e-01	9.707814e-02	1.264947e-01	1.528500e-01	1.264947e-01	6.351204e-01	5.457259e-01	1	
-3.8841e-01	-9.1535e-01	-9.1527e-01	-8.6920e-01	7.175550e-02	4.150426e-01	9.707814e-02	4.150426e-01	7.391520e-01	2.507321e-01	1	
-9.1527e-01	-8.6920e-01	-9.0837e-01	-4.5313e-01	9.507340e-02	5.790122e-01	7.175550e-02	5.790122e-01	1.324963e+00	3.045472e-01	1	
-9.0837e-01	-4.5313e-01	-1.8838e+00	-8.4068e-01	1.895769e-02	3.181490e-02	9.507340e-02	3.181490e-02	1.994006e-01	9.984878e-01	0	
-9.0837e-01	-4.5313e-01	-9.7150e-01	-2.2269e-01	9.685170e-02	8.321847e-01	9.507340e-02	8.321847e-01	1.018704e+00	3.381246e-02	1	
-9.7150e-01	-2.2269e-01	-9.3679e-01	-1.8329e-01	1.009162e-01	9.861860e-01	9.685170e-02	9.861860e-01	1.041966e+00	2.757417e-01	1	
-9.3679e-01	-1.8329e-01	-1.6027e+00	-3.2695e-01	4.176940e-02	2.333147e-01	1.009162e-01	2.333147e-01	4.139019e-01	8.076455e-01	0	
-9.3679e-01	-1.8329e-01	-2.9911e-01	1.3134e-01	1.508853e-01	2.048696e-01	1.009162e-01	2.048696e-01	1.495155e+00	2.217774e-01	1	
-2.9911e-01	1.3134e-01	-1.3462e+00	2.5592e-01	6.224057e-02	3.080675e-02	1.508853e-01	3.080675e-02	4.125025e-01	8.717448e-01	0	
-2.9911e-01	1.3134e-01	-4.5090e-01	-2.4291e-01	1.395914e-01	5.975110e-01	1.508853e-01	5.975110e-01	9.251488e-01	1.833293e-03	1	
-4.5090e-01	-2.4291e-01	-1.1900e+00	-1.9610e-01	7.690549e-02	1.791904e-01	1.395914e-01	1.791904e-01	5.509330e-01	9.418630e-01	0	
-4.5090e-01	-2.4291e-01	-2.3683e-01	-7.0203e-01	1.209543e-01	4.460892e-01	1.395914e-01	4.460892e-01	8.664885e-01	8.749018e-01	0	
-4.5090e-01	-2.4291e-01	-5.9409e-01	-1.1310e-01	1.325563e-01	8.851286e-01	1.395914e-01	8.851286e-01	9.496027e-01	3.122629e-01	1	
-5.9409e-01	-1.1310e-01	-1.1089e+00	-5.5701e-01	7.369306e-02	2.347301e-01	1.325563e-01	2.347301e-01	5.559378e-01	6.608415e-01	0	
-5.9409e-01	-1.1310e-01	-9.9032e-01	2.0358e-01	9.546815e-02	4.451745e-01	1.325563e-01	4.451745e-01	7.202082e-01	9.777612e-02	1	
-9.9032e-01	2.0358e-01	-1.0294e+00	-4.6092e-02	9.359090e-02	8.147496e-01	9.546815e-02	8.147496e-01	9.803364e-01	9.456389e-02	1	
-1.0294e+00	-4.6092e-02	-9.6308e-01	-8.8280e-02	9.970514e-02	9.756790e-01	9.359090e-02	9.756790e-01	1.065329e+00	8.654283e-01	1	
-9.6308e-01	-8.8280e-02	-2.8383e-01	1.0783e-01	1.519857e-01	2.086049e-01	9.970514e-02	2.086049e-01	1.524351e+00	1.946674e-01	1	
-2.8383e-01	1.0783e-01	-4.2172e-01	-5.2671e-01	1.267531e-01	2.663455e-01	1.519857e-01	2.663455e-01	8.339809e-01	7.514649e-01	1	
-4.2172e-01	-5.2671e-01	-5.8670e-01	-6.9478e-01	1.052577e-01	8.364214e-01	1.267531e-01	8.364214e-01	8.304147e-01	5.092881e-01	1	
-5.8670e-01	-6.9478e-01	-7.1728e-01	-6.7775e-01	9.780302e-02	9.422477e-01	1.052577e-01	9.422477e-01	9.291772e-01	7.728204e-01	1	
-7.1728e-01	-6.7775e-01	-1.3627e+00	-1.1633e+00	3.197006e-02	1.295494e-01	9.780302e-02	1.295494e-01	3.268822e-01	6.677608e-01	0	
-7.1728e-01	-6.7775e-01	-1.4461e-01	-4.7349e-01	1.407980e-01	3.133133e-01	9.780302e-02	3.133133e-01	1.439608e+00	7.460295e-01	1	
-1.4461e-01	-4.7349e-01	1.7041e-01	-3.3258e-01	1.484211e-01	6.856095e-01	1.407980e-01	6.856095e-01	1.054143e+00	3.058374e-01	1	
1.7041e-01	-3.3258e-01	5.0557e-01	-4.1656e-01	1.284214e-01	6.849742e-01	1.484211e-01	6.849742e-01	8.652497e-01	2.335878e-01	1	
5.0557e-01	-4.1656e-01	7.3505e-01	-8.7637e-01	8.274156e-02	4.358126e-01	1.284214e-01	4.358126e-01	6.442975e-01	4.977990e-01	1	
7.3505e-01	-8.7637e-01	9.3454e-01	-1.0157e+00	6.139909e-02	8.267031e-01	8.274156e-02	8.267031e-01	7.420587e-01	2.590596e-01	1	
9.3454e-01	-1.0157e+00	1.1559e+00	-9.8743e-01	5.011363e-02	8.513379e-01	6.139909e-02	8.513379e-01	8.161950e-01	3.395879e-01	1	
1.1559e+00	-9.8743e-01	3.1979e-01	-1.0854e+00	8.390308e-02	1.086067e-01	5.011363e-02	1.086067e-01	1.674257e+00	5.363135e-01	1	
3.1979e-01	-1.0854e+00	-7.5929e-02	-1.2638e+00	7.140992e-02	5.520883e-01	8.390308e-02	5.520883e-01	8.511000e-01	3.093810e-01	1	
-7.5929e-02	-1.2638e+00	-1.3450e-01	-1.8348e+00	2.929905e-02	3.552050e-01	7.140992e-02	3.552050e-01	4.102938e-01	8.358631e-01	0	
-7.5929e-02	-1.2638e+00	-7.8929e-01	-1.4401e+00	4.132283e-02	1.840113e-01	7.140992e-02	1.840113e-01	5.786707e-01	8.135852e-01	0	
-7.5929e-02	-1.2638e+00	1.3567e-01	-2.0490e+00	1.932526e-02	1.259097e-01	7.140992e-02	1.259097e-01	2.706244e-01	7.001094e-01	0	
-7.5929e-02	-1.2638e+00	-5.7042e-02	-7.1281e-01	1.232481e-01	3.848061e-01	7.140992e-02	3.848061e-01	1.725924e+00	4.081245e-01	1	
-5.7042e-02	-7.1281e-01	6.8063e-02	-9.2384e-01	1.036293e-01	8.241772e-01	1.232481e-01	8.241772e-01	8.408190e-01	1.491558e-01	1	
6.8063e-02	-9.2384e-01	5.4949e-01	-9.6880e-01	8.559485e-02	4.790799e-01	1.036293e-01	4.790799e-01	8.259712e-01	5.222624e-03	1	
5.4949e-01	-9.6880e-01	5.6225e-01	-6.3664e-01	1.109585e-01	7.042808e-01	8.559485e-02	7.042808e-01	1.296322e+00	9.875441e-01	1	
5.6225e-01	-6.3664e-01	7.1139e-01	5.9922e-01	1.032657e-01	7.845394e-03	1.109585e-01	7.845394e-03	9.306702e-01	3.477039e-01	1	
7.1139e-01	5.9922e-01	1.2309e+00	3.9942e-01	6.889108e-02	3.777450e-01	1.032657e-01	3.777450e-01	6.671243e-01	7.632138e-01	0	
7.1139e-01	5.9922e-01	7.7437e-01	2.1201e-01	1.153051e-01	6.149333e-01	1.032657e-01	6.149333e-01	1.116586e+00	7.409617e-02	1	
7.7437e-01	2.1201e-01	1.1390e+00	-1.2259e-01	8.257252e-02	4.626914e-01	1.153051e-01	4.626914e-01	7.161221e-01	6.909734e-01	1	
1.1390e+00	-1.2259e-01	1.1501e+00	2.0691e-01	8.040582e-02	7.082546e-01	8.257252e-02	7.082546e-01	9.737601e-01	7.258772e-01	1	
1.1501e+00	2.0691e-01	9.3568e-01	9.9000e-01	6.293378e-02	1.267729e-01	8.040582e-02	1.267729e-01	7.827018e-01	1.201206e-01	1	
9.3568e-01	9.9000e-01	-1.1331e-01	1.2740e+00	7.024055e-02	2.482346e-02	6.293378e-02	2.482346e-02	1.116102e+00	6.470522e-01	1	
-1.1331e-01	1.2740e+00	6.3707e-01	1.2870e+00	5.675808e-02	1.711195e-01	7.024055e-02	1.711195e-01	8.080529e-01	9.565155e-01	0	
-1.1331e-01	1.2740e+00	2.4314e-02	1.3880e+00	6.071842e-02	9.002098e-01	7.024055e-02	9.002098e-01	8.644355e-01	7.983000e-01	1	
2.4314e-02	1.3880e+00	-1.6418e-01	1.8058e+00	3.074911e-02	5.159144e-01	6.071842e-02	5.159144e-01	5.064215e-01	1.022140e-01	1	
-1.6418e-01	1.8058e+00	-5.7959e-02	1.7848e+00	3.231053e-02	9.589334e-01	3.074911e-02	9.589334e-01	1.050779e+00	3.787884e-02	1	
