-1.3212e+00	1.2782e+00	-9.5258e-01	9.2494e-01	6.591868e-02	3.077987e-01	2.937531e-02	3.077987e-01	2.244016e+00	2.730894e-01	1	
-9.5258e-01	9.2494e-01	-9.9905e-01	1.3044e+00	4.126911e-02	3.608828e-01	6.591868e-02	3.608828e-01	6.260610e-01	8.837974e-01	0	
-9.5258e-01	9.2494e-01	-1.4515e+00	1.5431e+00	1.687707e-02	1.840417e-01	6.591868e-02	1.840417e-01	2.560287e-01	6.003858e-01	0	
-9.5258e-01	9.2494e-01	-1.2331e+00	1.0305e+00	4.375721e-02	3.902403e-01	6.591868e-02	3.902403e-01	6.638059e-01	4.080266e-01	1	
-1.2331e+00	1.0305e+00	-1.2405e+00	1.2804e+00	3.248533e-02	4.053362e-01	4.375721e-02	4.053362e-01	7.423994e-01	4.751332e-01	1	
-1.2405e+00	1.2804e+00	-2.9950e+00	2.4992e+00	7.901346e-05	7.810125e-04	3.248533e-02	7.810125e-04	2.432281e-03	3.662696e-01	0	
-1.2405e+00	1.2804e+00	-5.4204e-01	1.2751e+00	6.094753e-02	2.245267e-01	3.248533e-02	2.245267e-01	1.876156e+00	1.496340e-01	1	
-5.4204e-01	1.2751e+00	-3.4705e-01	1.1209e+00	7.995695e-02	4.057250e-01	6.094753e-02	4.057250e-01	1.311898e+00	2.310197e-01	1	
-3.4705e-01	1.1209e+00	2.9253e-01	1.1195e+00	8.148319e-02	2.504782e-01	7.995695e-02	2.504782e-01	1.019088e+00	9.864732e-01	1	
2.9253e-01	1.1195e+00	-4.3700e-01	6.8774e-01	1.141940e-01	1.629369e-01	8.148319e-02	1.629369e-01	1.401442e+00	2.037716e-01	1	
-4.3700e-01	6.8774e-01	6.0847e-01	1.2730e+00	5.882072e-02	6.020279e-02	1.141940e-01	6.020279e-02	5.150949e-01	2.258499e-01	1	
6.0847e-01	1.2730e+00	1.4142e+00	1.3328e+00	2.408812e-02	1.785514e-01	5.882072e-02	1.785514e-01	4.095175e-01	6.191117e-01	0	
6.0847e-01	1.2730e+00	1.7494e-01	2.0646e+00	1.860074e-02	1.426033e-01	5.882072e-02	1.426033e-01	3.162276e-01	6.713227e-03	1	
1.7494e-01	2.0646e+00	-3.9503e-01	1.6362e+00	3.859920e-02	2.181995e-01	1.860074e-02	2.181995e-01	2.075144e+00	1.756980e-01	1	
-3.9503e-01	1.6362e+00	-9.6865e-01	1.6122e+00	2.714178e-02	2.797048e-01	3.859920e-02	2.797048e-01	7.031694e-01	2.289015e-01	1	
-9.6865e-01	1.6122e+00	-1.0675e+00	1.5561e+00	2.682591e-02	4.342329e-01	2.714178e-02	4.342329e-01	9.883622e-01	8.328857e-01	1	
-1.0675e+00	1.5561e+00	-5.2763e-01	2.5191e+00	5.798813e-03	8.133847e-02	2.682591e-02	8.133847e-02	2.161647e-01	7.749757e-01	0	
-1.0675e+00	1.5561e+00	-9.9509e-01	1.3046e+00	4.142319e-02	4.019642e-01	2.682591e-02	4.019642e-01	1.544149e+00	1.149580e-02	1	
-9.9509e-01	1.3046e+00	-6.8102e-01	1.0441e+00	7.317668e-02	3.508409e-01	4.142319e-02	3.508409e-01	1.766563e+00	8.555012e-01	1	
-6.8102e-01	1.0441e+00	-2.7705e-01	9.7877e-01	9.486981e-02	3.503544e-01	7.317668e-02	3.503544e-01	1.296449e+00	3.607496e-01	1	
-2.7705e-01	9.7877e-01	-1.6238e+00	6.3048e-01	3.490753e-02	3.007961e-02	9.486981e-02	3.007961e-02	3.679519e-01	2.804735e-01	1	
-1.6238e+00	6.3048e-01	-2.4150e+00	8.2469e-01	6.132856e-03	1.758693e-01	3.490753e-02	1.758693e-01	1.756886e-01	2.387199e-01	0	
-1.6238e+00	6.3048e-01	-1.7531e+00	8.3343e-01	2.418966e-02	4.079411e-01	3.490753e-02	4.079411e-01	6.929638e-01	8.675696e-01	0	
-1.6238e+00	6.3048e-01	-2.0889e+00	1.3149e+00	7.566330e-03	1.708161e-01	3.490753e-02	1.708161e-01	2.167535e-01	8.491276e-01	0	
-1.6238e+00	6.3048e-01	-1.8518e+00	3.2415e-01	2.718799e-02	3.610564e-01	3.490753e-02	3.610564e-01	7.788575e-01	1.937959e-01	1	
-1.8518e+00	3.2415e-01	-1.6169e+00	-2.3006e-01	4.194046e-02	2.672796e-01	2.718799e-02	2.672796e-01	1.542610e+00	7.616135e-01	1	
-1.6169e+00	-2.3006e-01	-2.6096e+00	4.8473e-01	4.699122e-03	5.532251e-02	4.194046e-02	5.532251e-02	1.120427e-01	7.388719e-01	0	
-1.6169e+00	-2.3006e-01	-1.8527e+00	3.2035e-01	2.717372e-02	2.686797e-01	4.194046e-02	2.686797e-01	6.479118e-01	9.776253e-01	0	
-1.6169e+00	-2.3006e-01	-4.6490e-01	-5.2950e-01	1.241667e-01	6.179554e-02	4.194046e-02	6.179554e-02	2.960546e+00	6.913214e-01	1	
-4.6490e-01	-5.2950e-01	-5.5707e-02	-8.7114e-01	1.087323e-01	2.979344e-01	1.241667e-01	2.979344e-01	8.756960e-01	5.468964e-01	1	
-5.5707e-02	-8.7114e-01	5.6736e-01	-1.4090e+00	5.021694e-02	1.725361e-01	1.087323e-01	1.725361e-01	4.618403e-01	4.058320e-01	1	
5.6736e-01	-1.4090e+00	-4.8028e-01	-1.4186e+00	5.184887e-02	9.625593e-02	5.021694e-02	9.625593e-02	1.032498e+00	3.858424e-01	1	
-4.8028e-01	-1.4186e+00	-9.3519e-01	-1.0465e+00	5.943934e-02	2.736512e-01	5.184887e-02	2.736512e-01	1.146396e+00	1.523582e-01	1	
-9.3519e-01	-1.0465e+00	3.2503e-02	-1.0469e+00	9.195525e-02	1.204125e-01	5.943934e-02	1.204125e-01	1.547044e+00	1.173178e-01	1	
3.2503e-02	-1.0469e+00	4.6010e-02	-7.3998e-01	1.209090e-01	3.877651e-01	9.195525e-02	3.877651e-01	1.314867e+00	4.316800e-02	1	
4.6010e-02	-7.3998e-01	-5.4394e-02	-1.3377e+00	6.495246e-02	2.654125e-01	1.209090e-01	2.654125e-01	5.372014e-01	5.001197e-01	1	
-5.4394e-02	-1.3377e+00	7.4014e-01	-1.8116e+00	2.345236e-02	1.346681e-01	6.495246e-02	1.346681e-01	3.610695e-01	6.750919e-01	0	
-5.4394e-02	-1.3377e+00	-5.1699e-01	-1.7832e+00	2.839808e-02	2.493039e-01	6.495246e-02	2.493039e-01	4.372133e-01	6.446576e-01	0	
-5.4394e-02	-1.3377e+00	-7.8430e-01	-1.6060e+00	3.222606e-02	1.908824e-01	6.495246e-02	1.908824e-01	4.961485e-01	9.495546e-01	0	
-5.4394e-02	-1.3377e+00	-7.5825e-01	-2.1529e+00	1.176329e-02	8.828572e-02	6.495246e-02	8.828572e-02	1.811062e-01	4.521096e-02	1	
-7.5825e-01	-2.1529e+00	-1.2384e+00	-1.6024e+00	2.047440e-02	2.106913e-01	1.176329e-02	2.106913e-01	1.740533e+00	9.590536e-01	1	
-1.2384e+00	-1.6024e+00	-1.5543e+00	-1.6109e+00	1.299474e-02	3.848717e-01	2.047440e-02	3.848717e-01	6.346822e-01	2.220275e-01	1	
-1.5543e+00	-1.6109e+00	-2.4587e+00	-2.4258e+00	4.085824e-04	5.642841e-02	1.299474e-02	5.642841e-02	3.144215e-02	6.073685e-01	0	
-1.5543e+00	-1.6109e+00	-1.8170e+00	-1.0571e+00	1.746934e-02	2.623434e-01	1.299474e-02	2.623434e-01	1.344339e+00	5.433748e-01	1	
-1.8170e+00	-1.0571e+00	-1.3036e+00	-1.0782e+00	3.805280e-02	3.063758e-01	1.746934e-02	3.063758e-01	2.178262e+00	5.229842e-02	1	
-1.3036e+00	-1.0782e+00	-7.5789e-01	-1.1288e+00	6.315668e-02	2.913114e-01	3.805280e-02	2.913114e-01	1.659712e+00	3.666047e-01	1	
-7.5789e-01	-1.1288e+00	3.1677e-01	-1.1049e+00	8.221637e-02	8.882751e-02	6.315668e-02	8.882751e-02	1.301784e+00	7.671960e-01	1	
3.1677e-01	-1.1049e+00	-2.7379e-01	-2.0762e+00	1.776091e-02	7.344793e-02	8.221637e-02	7.344793e-02	2.160265e-01	5.469298e-01	0	
3.1677e-01	-1.1049e+00	5.5568e-01	-9.5890e-01	8.612036e-02	3.964984e-01	8.221637e-02	3.964984e-01	1.047484e+00	2.327866e-01	1	
5.5568e-01	-9.5890e-01	4.6705e-01	7.0209e-02	1.423579e-01	1.004540e-01	8.612036e-02	1.004540e-01	1.653010e+00	8.531576e-01	1	
4.6705e-01	7.0209e-02	6.9827e-01	-5.8727e-02	1.245068e-01	4.010900e-01	1.423579e-01	4.010900e-01	8.746042e-01	5.959521e-01	1	
6.9827e-01	-5.8727e-02	4.4511e-01	-8.0032e-02	1.436840e-01	4.041874e-01	1.245068e-01	4.041874e-01	1.154025e+00	9.592211e-01	1	
4.4511e-01	-8.0032e-02	1.1095e+00	8.5277e-01	5.978749e-02	7.152072e-02	1.436840e-01	7.152072e-02	4.161040e-01	5.940027e-01	0	
4.4511e-01	-8.0032e-02	4.2406e-01	-3.0150e-01	1.390056e-01	4.127283e-01	1.436840e-01	4.127283e-01	9.674400e-01	1.435158e-02	1	
4.2406e-01	-3.0150e-01	9.6001e-02	-1.0649e+00	8.986289e-02	1.694725e-01	1.390056e-01	1.694725e-01	6.464694e-01	8.140474e-01	0	
4.2406e-01	-3.0150e-01	-6.0036e-02	-2.7984e-01	1.527679e-01	3.190665e-01	1.390056e-01	3.190665e-01	1.099005e+00	9.710524e-01	1	
-6.0036e-02	-2.7984e-01	3.8180e-01	-8.2128e-01	1.056091e-01	2.243572e-01	1.527679e-01	2.243572e-01	6.913043e-01	6.219692e-01	1	
3.8180e-01	-8.2128e-01	3.2604e-01	-1.1744e+00	7.572889e-02	3.702046e-01	1.056091e-01	3.702046e-01	7.170678e-01	7.722571e-02	1	
3.2604e-01	-1.1744e+00	1.1435e+00	-7.1376e-01	6.415643e-02	1.301516e-01	7.572889e-02	1.301516e-01	8.471857e-01	9.002088e-01	0	
3.2604e-01	-1.1744e+00	3.0017e-01	-6.2398e-01	1.252303e-01	2.899955e-01	7.572889e-02	2.899955e-01	1.653666e+00	3.846498e-01	1	
3.0017e-01	-6.2398e-01	2.8410e-01	6.4116e-01	1.244589e-01	4.785347e-02	1.252303e-01	4.785347e-02	9.938404e-01	1.650394e-01	1	
2.8410e-01	6.4116e-01	-1.6311e+00	1.4778e+00	1.412117e-02	1.025115e-03	1.244589e-01	1.025115e-03	1.134605e-01	5.827162e-01	0	
2.8410e-01	6.4116e-01	-2.5761e-01	1.7515e+00	3.321124e-02	5.307933e-02	1.244589e-01	5.307933e-02	2.668449e-01	1.729840e-01	1	
-2.5761e-01	1.7515e+00	-5.7612e-02	8.7364e-01	1.084835e-01	1.434131e-01	3.321124e-02	1.434131e-01	3.266471e+00	4.087534e-01	1	
-5.7612e-02	8.7364e-01	-2.1811e-01	1.2132e+00	7.444854e-02	3.634219e-01	1.084835e-01	3.634219e-01	6.862659e-01	7.562059e-01	0	
-5.7612e-02	8.7364e-01	-9.6139e-01	1.2282e+00	4.716002e-02	1.194016e-01	1.084835e-01	1.194016e-01	4.347206e-01	5.281222e-01	0	
-5.7612e-02	8.7364e-01	-3.6665e-01	6.4220e-01	1.210802e-01	3.594194e-01	1.084835e-01	3.594194e-01	1.116116e+00	9.220578e-01	1	
-3.6665e-01	6.4220e-01	-1.1609e+00	-1.8554e-02	8.111887e-02	1.003935e-01	1.210802e-01	1.003935e-01	6.699601e-01	4.176397e-01	1	
-1.1609e+00	-1.8554e-02	-1.0934e+00	-6.7579e-02	8.734069e-02	4.378493e-01	8.111887e-02	4.378493e-01	1.076700e+00	4.818233e-01	1	
-1.0934e+00	-6.7579e-02	-2.1773e-01	-2.3089e-01	1.513387e-01	1.468558e-01	8.734069e-02	1.468558e-01	1.732740e+00	7.306319e-01	1	
-2.1773e-01	-2.3089e-01	-4.8619e-01	-7.0355e-01	1.104100e-01	2.932861e-01	1.513387e-01	2.932861e-01	7.295557e-01	4.790882e-02	1	
-4.8619e-01	-7.0355e-01	-9.9670e-01	-3.1617e-01	9.212904e-02	2.499167e-01	1.104100e-01	2.499167e-01	8.344264e-01	7.696826e-01	1	
-9.9670e-01	-3.1617e-01	-1.7637e+00	-3.5910e-01	3.150531e-02	1.948043e-01	9.212904e-02	1.948043e-01	3.419694e-01	4.880297e-01	0	
-9.9670e-01	-3.1617e-01	-1.0507e+00	-1.9544e-01	8.990551e-02	4.314851e-01	9.212904e-02	4.314851e-01	9.758651e-01	1.847318e-01	1	
-1.0507e+00	-1.9544e-01	-1.6730e+00	-7.5672e-01	2.949105e-02	1.666960e-01	8.990551e-02	1.666960e-01	3.280227e-01	8.906684e-01	0	
-1.0507e+00	-1.9544e-01	-5.4784e-01	-9.4155e-01	8.793176e-02	1.436126e-01	8.990551e-02	1.436126e-01	9.780464e-01	3.061513e-01	1	
-5.4784e-01	-9.4155e-01	-2.0902e-01	-1.0522e+00	8.952541e-02	3.705906e-01	8.793176e-02	3.705906e-01	1.018124e+00	2.990429e-01	1	
-2.0902e-01	-1.0522e+00	3.8842e-01	-3.7216e-01	1.377161e-01	1.416808e-01	8.952541e-02	1.416808e-01	1.538290e+00	3.114715e-02	1	
3.8842e-01	-3.7216e-01	8.2941e-01	-2.5915e-01	1.091080e-01	3.315197e-01	1.377161e-01	3.315197e-01	7.922679e-01	7.428568e-01	1	
8.2941e-01	-2.5915e-01	6.2351e-01	1.3151e-02	1.310280e-01	3.760289e-01	1.091080e-01	3.760289e-01	1.200902e+00	7.423460e-01	1	
6.2351e-01	1.3151e-02	6.8897e-01	2.1844e-01	1.225695e-01	4.144872e-01	1.310280e-01	4.144872e-01	9.354452e-01	6.749320e-01	1	
6.8897e-01	2.1844e-01	-3.8319e-01	-5.1284e-01	1.296655e-01	4.261539e-02	1.225695e-01	4.261539e-02	1.057894e+00	5.757069e-02	1	
-3.8319e-01	-5.1284e-01	-1.4322e-01	-1.1646e+00	7.995918e-02	2.262468e-01	1.296655e-01	2.262468e-01	6.166571e-01	3.940315e-01	1	
-1.4322e-01	-1.1646e+00	-7.5682e-02	-1.7105e+00	3.674804e-02	2.903893e-01	7.995918e-02	2.903893e-01	4.595849e-01	1.770623e-01	1	
-7.5682e-02	-1.7105e+00	5.9726e-02	-2.2953e+00	1.140308e-02	2.680282e-01	3.674804e-02	2.680282e-01	3.103044e-01	4.071121e-01	0	
-7.5682e-02	-1.7105e+00	5.6488e-01	-1.2567e+00	6.160084e-02	1.878425e-01	3.674804e-02	1.878425e-01	1.676303e+00	9.032718e-01	1	
5.6488e-01	-1.2567e+00	7.9163e-01	-7.6429e-01	8.687445e-02	2.939341e-01	6.160084e-02	2.939341e-01	1.410280e+00	8.514853e-01	1	
7.9163e-01	-7.6429e-01	7.5132e-01	-1.8199e+00	2.291214e-02	9.385015e-02	8.687445e-02	9.385015e-02	2.637385e-01	3.821392e-01	0	
7.9163e-01	-7.6429e-01	6.5378e-01	7.9615e-02	1.281239e-01	1.601309e-01	8.687445e-02	1.601309e-01	1.474817e+00	6.631072e-02	1	
6.5378e-01	7.9615e-02	4.7695e-01	5.8143e-01	1.199544e-01	2.983778e-01	1.281239e-01	2.983778e-01	9.362375e-01	3.647868e-01	1	
4.7695e-01	5.8143e-01	1.3824e+00	8.3697e-01	4.312360e-02	1.292945e-01	1.199544e-01	1.292945e-01	3.595000e-01	1.668864e-01	1	
1.3824e+00	8.3697e-01	2.2605e+00	1.2132e+00	5.923899e-03	1.244682e-01	4.312360e-02	1.244682e-01	1.373702e-01	3.778055e-01	0	
1.3824e+00	8.3697e-01	1.2429e+00	1.5443e+00	2.230957e-02	2.147658e-01	4.312360e-02	2.147658e-01	5.173401e-01	5.985659e-01	0	
1.3824e+00	8.3697e-01	1.5347e+00	1.1980e+00	2.391589e-02	3.571804e-01	4.312360e-02	3.571804e-01	5.545894e-01	8.422338e-01	0	
1.3824e+00	8.3697e-01	1.2314e+00	-2.7558e-01	7.179051e-02	7.676404e-02	4.312360e-02	7.676404e-02	1.664761e+00	8.487803e-01	1	
1.2314e+00	-2.7558e-01	1.1237e+00	-8.6178e-01	5.839382e-02	2.699263e-01	7.179051e-02	2.699263e-01	8.133920e-01	6.085027e-01	1	
1.1237e+00	-8.6178e-01	1.0824e+00	-1.1957e+00	4.334400e-02	3.777732e-01	5.839382e-02	3.777732e-01	7.422703e-01	2.300565e-01	1	
1.0824e+00	-1.1957e+00	5.0434e-01	-7.9402e-01	1.022551e-01	2.221233e-01	4.334400e-02	2.221233e-01	2.359152e+00	9.039183e-01	1	
5.0434e-01	-7.9402e-01	9.4370e-01	-1.0055e+00	6.150051e-02	3.177553e-01	1.022551e-01	3.177553e-01	6.014422e-01	2.638041e-01	1	
9.4370e-01	-1.0055e+00	1.1319e+00	-2.6740e-01	8.092938e-02	1.974777e-01	6.150051e-02	1.974777e-01	1.315914e+00	8.927694e-01	1	
1.1319e+00	-2.6740e-01	5.8523e-01	-3.3677e-01	1.267133e-01	2.899877e-01	8.092938e-02	2.899877e-01	1.565727e+00	8.645225e-02	1	
5.8523e-01	-3.3677e-01	4.5100e-01	1.1344e-01	1.428424e-01	3.253834e-01	1.267133e-01	3.253834e-01	1.127288e+00	4.211019e-01	1	
4.5100e-01	1.1344e-01	3.2232e-01	-4.4910e-01	1.366039e-01	2.783874e-01	1.428424e-01	2.783874e-01	9.563264e-01	4.747030e-01	1	
3.2232e-01	-4.4910e-01	1.8418e-02	3.7852e-01	1.481272e-01	1.501943e-01	1.366039e-01	1.501943e-01	1.084356e+00	4.764544e-01	1	
1.8418e-02	3.7852e-01	-4.4088e-01	-5.7332e-01	1.225279e-01	9.370968e-02	1.481272e-01	9.370968e-02	8.271805e-01	4.553734e-01	1	
-4.4088e-01	-5.7332e-01	-9.6906e-01	-8.8551e-01	6.724030e-02	2.620948e-01	1.225279e-01	2.620948e-01	5.487752e-01	6.083585e-01	0	
-4.4088e-01	-5.7332e-01	-5.1823e-01	-5.3913e-01	1.203334e-01	4.377271e-01	1.225279e-01	4.377271e-01	9.820897e-01	3.012092e-02	1	
-5.1823e-01	-5.3913e-01	3.1978e-01	-9.1334e-02	1.505924e-01	1.261736e-01	1.203334e-01	1.261736e-01	1.251460e+00	3.895430e-01	1	
3.1978e-01	-9.1334e-02	4.1108e-01	-1.2097e-01	1.451934e-01	4.364753e-01	1.505924e-01	4.364753e-01	9.641480e-01	5.667247e-01	1	
4.1108e-01	-1.2097e-01	-1.1272e+00	3.2503e-01	7.997552e-02	1.253514e-02	1.451934e-01	1.253514e-02	5.508206e-01	3.715469e-01	1	
-1.1272e+00	3.2503e-01	-9.9670e-01	2.7870e-01	9.316190e-02	4.304708e-01	7.997552e-02	4.304708e-01	1.164880e+00	8.174575e-01	1	
-9.9670e-01	2.7870e-01	-1.5015e+00	2.7995e-02	5.153271e-02	2.843740e-01	9.316190e-02	2.843740e-01	5.531521e-01	2.170031e-01	1	
-1.5015e+00	2.7995e-02	-1.4331e+00	3.1513e-01	5.423536e-02	3.917099e-01	5.153271e-02	3.917099e-01	1.052445e+00	8.886407e-01	1	
-1.4331e+00	3.1513e-01	-1.8548e+00	8.4287e-01	1.997534e-02	2.345590e-01	5.423536e-02	2.345590e-01	3.683084e-01	6.528552e-01	0	
-1.4331e+00	3.1513e-01	-1.2987e+00	-2.6325e-01	6.615128e-02	2.709202e-01	5.423536e-02	2.709202e-01	1.219707e+00	5.774719e-01	1	
-1.2987e+00	-2.6325e-01	-1.2712e+00	4.6491e-01	6.367737e-02	2.114677e-01	6.615128e-02	2.114677e-01	9.626023e-01	5.324299e-01	1	
-1.2712e+00	4.6491e-01	-1.0425e+00	7.0684e-01	7.200209e-02	3.790133e-01	6.367737e-02	3.790133e-01	1.130733e+00	5.091349e-01	1	
-1.0425e+00	7.0684e-01	-1.5592e+00	6.9257e-01	3.713191e-02	3.050194e-01	7.200209e-02	3.050194e-01	5.157060e-01	2.494168e-01	1	
-1.5592e+00	6.9257e-01	-2.3001e+00	-4.5126e-02	1.128650e-02	9.686383e-02	3.713191e-02	9.686383e-02	3.039569e-01	7.466927e-01	0	
-1.5592e+00	6.9257e-01	-1.4658e+00	1.4847e+00	1.805470e-02	1.827095e-01	3.713191e-02	1.827095e-01	4.862313e-01	7.067958e-01	0	
-1.5592e+00	6.9257e-01	-1.6332e+00	8.4553e-01	2.933562e-02	4.247232e-01	3.713191e-02	4.247232e-01	7.900381e-01	4.946784e-01	1	
-1.6332e+00	8.4553e-01	-2.1531e+00	1.1918e+00	7.704664e-03	2.571275e-01	2.933562e-02	2.571275e-01	2.626385e-01	6.844422e-01	0	
-1.6332e+00	8.4553e-01	-3.0899e+00	1.0735e+00	7.557860e-04	2.158695e-02	2.933562e-02	2.158695e-02	2.576342e-02	3.934738e-01	0	
-1.6332e+00	8.4553e-01	-3.1105e+00	1.1640e+00	6.407593e-04	1.853166e-02	2.933562e-02	1.853166e-02	2.184236e-02	5.471704e-01	0	
-1.6332e+00	8.4553e-01	-1.5784e+00	9.7249e-01	2.854014e-02	4.305142e-01	2.933562e-02	4.305142e-01	9.728835e-01	5.961823e-01	1	
-1.5784e+00	9.7249e-01	-3.0700e-01	8.6727e-01	1.042376e-01	4.610913e-02	2.854014e-02	4.610913e-02	3.652315e+00	1.116557e-01	1	
-3.0700e-01	8.6727e-01	-4.2460e-01	8.1030e-01	1.047357e-01	4.317353e-01	1.042376e-01	4.317353e-01	1.004778e+00	6.702693e-01	1	
-4.2460e-01	8.1030e-01	-8.2209e-01	1.0794e+00	6.340007e-02	3.210368e-01	1.047357e-01	3.210368e-01	6.053342e-01	8.587494e-01	0	
-4.2460e-01	8.1030e-01	-5.8064e-01	1.0015e+00	8.143446e-02	4.062370e-01	1.047357e-01	4.062370e-01	7.775237e-01	2.522790e-01	1	
-5.8064e-01	1.0015e+00	-2.1380e-01	-4.0652e-01	1.432215e-01	2.336145e-02	8.143446e-02	2.336145e-02	1.758734e+00	1.201486e-01	1	
-2.1380e-01	-4.0652e-01	-6.8457e-01	-4.1655e-01	1.154461e-01	3.249214e-01	1.432215e-01	3.249214e-01	8.060669e-01	3.923236e-01	1	
-6.8457e-01	-4.1655e-01	-6.4731e-01	-6.4636e-01	1.047402e-01	4.100389e-01	1.154461e-01	4.100389e-01	9.072644e-01	2.337205e-02	1	
-6.4731e-01	-6.4636e-01	-5.6948e-01	-4.5087e-01	1.222520e-01	4.157311e-01	1.047402e-01	4.157311e-01	1.167193e+00	4.749466e-02	1	
-5.6948e-01	-4.5087e-01	-8.1793e-01	9.0261e-01	7.579376e-02	3.186346e-02	1.222520e-01	3.186346e-02	6.199798e-01	5.197227e-01	1	
-8.1793e-01	9.0261e-01	3.9994e-01	5.5921e-01	1.256559e-01	4.783380e-02	7.579376e-02	4.783380e-02	1.657866e+00	8.939506e-01	1	
3.9994e-01	5.5921e-01	8.8282e-01	1.0021e+00	6.524396e-02	2.435424e-01	1.256559e-01	2.435424e-01	5.192272e-01	2.701224e-01	1	
8.8282e-01	1.0021e+00	4.4750e-01	4.2719e-01	1.314337e-01	2.147222e-01	6.524396e-02	2.147222e-01	2.014497e+00	4.204361e-01	1	
4.4750e-01	4.2719e-01	8.9270e-01	3.4288e-01	1.007492e-01	3.324120e-01	1.314337e-01	3.324120e-01	7.665401e-01	5.661131e-01	1	
8.9270e-01	3.4288e-01	1.1600e+00	1.9686e+00	1.169766e-02	1.019159e-02	1.007492e-01	1.019159e-02	1.161067e-01	8.060002e-01	0	
8.9270e-01	3.4288e-01	-3.4235e-01	-3.7030e-01	1.401506e-01	2.622119e-02	1.007492e-01	2.622119e-02	1.391083e+00	4.962737e-01	1	
-3.4235e-01	-3.7030e-01	-2.4118e-01	-1.5137e-03	1.545926e-01	3.608355e-01	1.401506e-01	3.608355e-01	1.103047e+00	9.844718e-01	1	
-2.4118e-01	-1.5137e-03	-9.5474e-01	-2.2467e-01	9.838387e-02	2.034026e-01	1.545926e-01	2.034026e-01	6.364072e-01	4.823200e-01	1	
-9.5474e-01	-2.2467e-01	-5.2608e-01	-5.3176e-01	1.203147e-01	3.004688e-01	9.838387e-02	3.004688e-01	1.222911e+00	8.645504e-01	1	
-5.2608e-01	-5.3176e-01	-6.6188e-01	-3.0778e-01	1.219331e-01	4.019145e-01	1.203147e-01	4.019145e-01	1.013451e+00	3.226728e-01	1	
-6.6188e-01	-3.0778e-01	-5.2620e-01	-8.6207e-02	1.380641e-01	4.025327e-01	1.219331e-01	4.025327e-01	1.132294e+00	9.687708e-01	1	
-5.2620e-01	-8.6207e-02	-5.5911e-01	-7.8549e-01	9.999096e-02	2.238246e-01	1.380641e-01	2.238246e-01	7.242358e-01	5.802804e-01	1	
-5.5911e-01	-7.8549e-01	2.2433e-01	8.8510e-01	1.049010e-01	3.907356e-03	9.999096e-02	3.907356e-03	1.049105e+00	8.891303e-01	1	
2.2433e-01	8.8510e-01	2.6095e-01	-1.0340e+00	9.013248e-02	2.650179e-03	1.049010e-01	2.650179e-03	8.592145e-01	3.977722e-01	1	
2.6095e-01	-1.0340e+00	7.9070e-01	-1.1633e+00	5.918674e-02	2.925261e-01	9.013248e-02	2.925261e-01	6.566638e-01	4.452261e-03	1	
7.9070e-01	-1.1633e+00	4.0597e-01	-1.7200e+00	3.339135e-02	2.340336e-01	5.918674e-02	2.340336e-01	5.641695e-01	3.416920e-01	1	
4.0597e-01	-1.7200e+00	6.6493e-01	-1.3203e+00	5.337124e-02	3.226183e-01	3.339135e-02	3.226183e-01	1.598355e+00	6.545406e-01	1	
6.6493e-01	-1.3203e+00	5.4981e-01	-1.3969e+00	5.157291e-02	4.305036e-01	5.337124e-02	4.305036e-01	9.663053e-01	9.823682e-01	0	
6.6493e-01	-1.3203e+00	4.6363e-01	-1.1842e+00	7.089539e-02	4.072991e-01	5.337124e-02	4.072991e-01	1.328345e+00	2.348595e-01	1	
4.6363e-01	-1.1842e+00	7.5562e-02	-1.6204e+00	4.269663e-02	2.753656e-01	7.089539e-02	2.753656e-01	6.022482e-01	6.426510e-01	0	
4.6363e-01	-1.1842e+00	-5.0750e-01	-3.2217e-01	1.328477e-01	4.250086e-02	7.089539e-02	4.250086e-02	1.873855e+00	7.180838e-01	1	
-5.0750e-01	-3.2217e-01	2.9119e-01	8.9029e-01	1.026345e-01	2.366072e-02	1.328477e-01	2.366072e-02	7.725728e-01	3.318023e-01	1	
2.9119e-01	8.9029e-01	8.2154e-01	1.3048e+00	4.848328e-02	2.356352e-01	1.026345e-01	2.356352e-01	4.723876e-01	7.132749e-01	0	
2.9119e-01	8.9029e-01	-1.2681e+00	3.0074e-01	6.807482e-02	9.317070e-03	1.026345e-01	9.317070e-03	6.632740e-01	9.228793e-01	0	
2.9119e-01	8.9029e-01	3.0140e-01	1.2923e+00	6.598563e-02	3.531608e-01	1.026345e-01	3.531608e-01	6.429184e-01	7.630042e-02	1	
3.0140e-01	1.2923e+00	-7.7006e-01	7.3641e-01	9.021820e-02	5.843189e-02	6.598563e-02	5.843189e-02	1.367240e+00	6.248303e-01	1	
-7.7006e-01	7.3641e-01	-3.1870e-01	1.1463e+00	7.842125e-02	2.638106e-01	9.021820e-02	2.638106e-01	8.692398e-01	9.931010e-01	0	
-7.7006e-01	7.3641e-01	-1.4305e+00	6.2512e-01	4.705299e-02	2.370936e-01	9.021820e-02	2.370936e-01	5.215465e-01	8.179292e-01	0	
-7.7006e-01	7.3641e-01	-9.9862e-01	1.2323e+00	4.524022e-02	2.922025e-01	9.021820e-02	2.922025e-01	5.014534e-01	6.642645e-01	0	
-7.7006e-01	7.3641e-01	-4.7573e-01	7.2773e-01	1.090627e-01	3.919373e-01	9.021820e-02	3.919373e-01	1.208877e+00	3.804948e-01	1	
