2.3712e-02	-1.5757e+00	-2.1083e-01	-1.8591e+00	2.764489e-02	6.516432e-01	4.597834e-02	6.516432e-01	6.012590e-01	2.117308e-01	1	
-2.1083e-01	-1.8591e+00	1.3393e-01	-1.2828e+00	6.927330e-02	2.430186e-01	2.764489e-02	2.430186e-01	2.505827e+00	5.690708e-01	1	
1.3393e-01	-1.2828e+00	-1.6705e-01	-1.1304e+00	8.284950e-02	6.969629e-01	6.927330e-02	6.969629e-01	1.195980e+00	8.288832e-01	1	
-1.6705e-01	-1.1304e+00	-7.8051e-02	-6.3744e-01	1.294980e-01	4.541011e-01	8.284950e-02	4.541011e-01	1.563050e+00	4.806771e-01	1	
-7.8051e-02	-6.3744e-01	-2.1323e-01	-8.1617e-02	1.550603e-01	3.577759e-01	1.294980e-01	3.577759e-01	1.197396e+00	9.532358e-01	1	
-2.1323e-01	-8.1617e-02	-7.8019e-01	7.9033e-02	1.170277e-01	3.360691e-01	1.550603e-01	3.360691e-01	7.547240e-01	6.872654e-01	1	
-7.8019e-01	7.9033e-02	-6.9689e-01	2.8077e-01	1.200170e-01	8.571434e-01	1.170277e-01	8.571434e-01	1.025543e+00	9.555743e-01	1	
-6.9689e-01	2.8077e-01	-3.3237e-01	-2.8834e-01	1.444702e-01	2.386711e-01	1.200170e-01	2.386711e-01	1.203748e+00	5.473332e-01	1	
-3.3237e-01	-2.8834e-01	-7.6004e-01	1.2274e-01	1.183348e-01	3.312280e-01	1.444702e-01	3.312280e-01	8.190952e-01	5.285772e-01	1	
-7.6004e-01	1.2274e-01	7.1957e-02	-2.7968e-01	1.526548e-01	6.893907e-02	1.183348e-01	6.893907e-02	1.290024e+00	9.931822e-01	1	
7.1957e-02	-2.7968e-01	5.8803e-01	-3.7176e-01	1.249464e-01	4.214374e-01	1.526548e-01	4.214374e-01	8.184898e-01	1.094398e-01	1	
5.8803e-01	-3.7176e-01	9.4137e-01	3.0644e-01	9.749880e-02	1.599681e-01	1.249464e-01	1.599681e-01	7.803252e-01	4.047011e-01	1	
9.4137e-01	3.0644e-01	6.8849e-01	-2.0808e-02	1.255438e-01	5.828735e-01	9.749880e-02	5.828735e-01	1.287644e+00	3.798159e-01	1	
6.8849e-01	-2.0808e-02	6.8678e-01	-9.7133e-01	7.843763e-02	5.908735e-02	1.255438e-01	5.908735e-02	6.247832e-01	3.438068e-02	1	
6.8678e-01	-9.7133e-01	6.8184e-01	-6.3583e-01	1.030576e-01	6.996810e-01	7.843763e-02	6.996810e-01	1.313880e+00	1.759947e-01	1	
6.8184e-01	-6.3583e-01	1.4742e+00	-1.1431e+00	2.793710e-02	6.258191e-02	1.030576e-01	6.258191e-02	2.710823e-01	7.408191e-01	0	
6.8184e-01	-6.3583e-01	7.2825e-01	-1.2601e+00	5.518917e-02	2.923183e-01	1.030576e-01	2.923183e-01	5.355174e-01	9.989600e-01	0	
6.8184e-01	-6.3583e-01	1.3307e+00	-5.1742e-01	5.743055e-02	2.553821e-01	1.030576e-01	2.553821e-01	5.572662e-01	3.869855e-01	1	
1.3307e+00	-5.1742e-01	1.9284e+00	-7.4842e-01	1.873648e-02	2.757589e-01	5.743055e-02	2.757589e-01	3.262460e-01	3.174010e-01	1	
1.9284e+00	-7.4842e-01	2.4127e+00	-1.4402e+00	3.072007e-03	1.071464e-01	1.873648e-02	1.071464e-01	1.639586e-01	9.968894e-02	1	
2.4127e+00	-1.4402e+00	2.2449e+00	-1.3124e+00	5.413481e-03	8.656471e-01	3.072007e-03	8.656471e-01	1.762197e+00	3.949770e-01	1	
2.2449e+00	-1.3124e+00	2.3914e+00	-1.4905e+00	3.002710e-03	8.423243e-01	5.413481e-03	8.423243e-01	5.546727e-01	4.712385e-01	1	
2.3914e+00	-1.4905e+00	2.1253e+00	-1.4582e+00	5.744492e-03	7.945695e-01	3.002710e-03	7.945695e-01	1.913102e+00	7.842818e-01	1	
2.1253e+00	-1.4582e+00	2.1712e+00	-1.7623e+00	3.189599e-03	7.402042e-01	5.744492e-03	7.402042e-01	5.552448e-01	8.132347e-02	1	
2.1712e+00	-1.7623e+00	2.4153e+00	-2.3666e+00	5.233374e-04	2.637553e-01	3.189599e-03	2.637553e-01	1.640762e-01	8.779875e-01	0	
2.1712e+00	-1.7623e+00	2.2850e+00	-2.2950e+00	8.401410e-04	3.936184e-01	3.189599e-03	3.936184e-01	2.634002e-01	5.761953e-01	0	
2.1712e+00	-1.7623e+00	2.3295e+00	-1.8215e+00	2.008939e-03	9.097800e-01	3.189599e-03	9.097800e-01	6.298406e-01	9.398930e-01	0	
2.1712e+00	-1.7623e+00	2.0209e+00	-2.1073e+00	2.242566e-03	6.390525e-01	3.189599e-03	6.390525e-01	7.030869e-01	6.894469e-02	1	
2.0209e+00	-2.1073e+00	2.6111e+00	-2.0353e+00	6.634141e-04	3.295029e-01	2.242566e-03	3.295029e-01	2.958282e-01	2.143590e-01	1	
2.6111e+00	-2.0353e+00	2.4669e+00	-1.8853e+00	1.283730e-03	8.688589e-01	6.634141e-04	8.688589e-01	1.935036e+00	8.321338e-01	1	
2.4669e+00	-1.8853e+00	2.8612e+00	-1.5966e+00	7.422811e-04	4.716191e-01	1.283730e-03	4.716191e-01	5.782221e-01	9.486408e-01	0	
2.4669e+00	-1.8853e+00	2.0974e+00	-1.9641e+00	2.563740e-03	6.367397e-01	1.283730e-03	6.367397e-01	1.997102e+00	1.790874e-02	1	
2.0974e+00	-1.9641e+00	1.5641e+00	-1.8589e+00	8.322916e-03	3.950371e-01	2.563740e-03	3.950371e-01	3.246396e+00	5.146135e-01	1	
1.5641e+00	-1.8589e+00	1.9838e+00	-1.9492e+00	3.327886e-03	5.591429e-01	8.322916e-03	5.591429e-01	3.998461e-01	2.014540e-01	1	
1.9838e+00	-1.9492e+00	4.9808e-01	-1.9001e+00	2.312086e-02	9.967291e-04	3.327886e-03	9.967291e-04	6.947611e+00	4.586865e-01	1	
4.9808e-01	-1.9001e+00	1.0617e+00	-1.9418e+00	1.374975e-02	3.666661e-01	2.312086e-02	3.666661e-01	5.946904e-01	6.737031e-01	0	
4.9808e-01	-1.9001e+00	3.6999e-01	-2.2415e+00	1.205352e-02	6.565097e-01	2.312086e-02	6.565097e-01	5.213267e-01	4.994001e-02	1	
3.6999e-01	-2.2415e+00	4.9984e-01	-2.7021e+00	3.648051e-03	4.861820e-01	1.205352e-02	4.861820e-01	3.026544e-01	6.227633e-01	0	
3.6999e-01	-2.2415e+00	7.1234e-01	-1.8010e+00	2.439534e-02	3.761103e-01	1.205352e-02	3.761103e-01	2.023919e+00	4.262465e-01	1	
7.1234e-01	-1.8010e+00	1.0473e+00	-1.3484e+00	3.705219e-02	3.693166e-01	2.439534e-02	3.693166e-01	1.518822e+00	7.854909e-01	1	
1.0473e+00	-1.3484e+00	1.4097e+00	-9.6170e-01	3.710581e-02	4.135524e-01	3.705219e-02	4.135524e-01	1.001447e+00	1.283684e-01	1	
1.4097e+00	-9.6170e-01	2.0801e+00	-8.5717e-01	1.266765e-02	2.360038e-01	3.710581e-02	2.360038e-01	3.413928e-01	3.058853e-01	1	
2.0801e+00	-8.5717e-01	1.8219e+00	-1.5298e+00	9.394884e-03	1.964068e-01	1.266765e-02	1.964068e-01	7.416436e-01	1.857595e-01	1	
1.8219e+00	-1.5298e+00	2.0594e+00	-9.0189e-01	1.271220e-02	2.432276e-01	9.394884e-03	2.432276e-01	1.353098e+00	4.633164e-02	1	
2.0594e+00	-9.0189e-01	1.9996e+00	-1.2604e+00	9.742042e-03	6.583197e-01	1.271220e-02	6.583197e-01	7.663535e-01	5.667656e-01	1	
1.9996e+00	-1.2604e+00	1.7794e+00	-2.0434e+00	4.051012e-03	1.258095e-01	9.742042e-03	1.258095e-01	4.158278e-01	9.014056e-01	0	
1.9996e+00	-1.2604e+00	1.7282e+00	-2.9224e-01	3.425496e-02	4.224003e-02	9.742042e-03	4.224003e-02	3.516200e+00	1.218304e-01	1	
1.7282e+00	-2.9224e-01	1.9550e+00	2.2864e-03	2.354179e-02	6.458547e-01	3.425496e-02	6.458547e-01	6.872518e-01	6.145563e-01	1	
1.9550e+00	2.2864e-03	2.3090e+00	-3.5953e-01	1.037563e-02	4.466611e-01	2.354179e-02	4.466611e-01	4.407326e-01	6.579360e-01	0	
1.9550e+00	2.2864e-03	2.1176e+00	8.2526e-02	1.685163e-02	8.976733e-01	2.354179e-02	8.976733e-01	7.158180e-01	2.032481e-01	1	
2.1176e+00	8.2526e-02	2.1899e+00	9.5087e-02	1.440391e-02	9.780950e-01	1.685163e-02	9.780950e-01	8.547488e-01	9.114003e-01	0	
2.1176e+00	8.2526e-02	1.3068e+00	6.3695e-01	5.532363e-02	4.879287e-02	1.685163e-02	4.879287e-02	3.282983e+00	1.385008e-01	1	
1.3068e+00	6.3695e-01	7.9459e-01	7.5657e-01	8.718124e-02	4.190377e-01	5.532363e-02	4.190377e-01	1.575841e+00	9.006425e-01	1	
7.9459e-01	7.5657e-01	6.4242e-01	8.1085e-01	9.320362e-02	9.167988e-01	8.718124e-02	9.167988e-01	1.069079e+00	8.487071e-01	1	
6.4242e-01	8.1085e-01	7.8014e-01	3.9674e-01	1.085129e-01	5.485562e-01	9.320362e-02	5.485562e-01	1.164256e+00	5.562759e-01	1	
7.8014e-01	3.9674e-01	6.6850e-01	-8.2419e-02	1.268538e-01	4.668584e-01	1.085129e-01	4.668584e-01	1.169021e+00	3.549887e-01	1	
6.6850e-01	-8.2419e-02	5.7847e-01	-8.3718e-02	1.341633e-01	9.698360e-01	1.268538e-01	9.698360e-01	1.057621e+00	8.360719e-01	1	
5.7847e-01	-8.3718e-02	6.5644e-01	-3.6160e-01	1.201861e-01	7.667407e-01	1.341633e-01	7.667407e-01	8.958196e-01	8.874581e-01	1	
6.5644e-01	-3.6160e-01	8.1479e-01	9.8276e-02	1.136479e-01	4.749434e-01	1.201861e-01	4.749434e-01	9.455988e-01	8.013645e-01	1	
8.1479e-01	9.8276e-02	1.0695e+00	-1.2844e-01	8.909308e-02	6.916283e-01	1.136479e-01	6.916283e-01	7.839398e-01	2.604210e-01	1	
1.0695e+00	-1.2844e-01	1.3007e+00	-1.0290e-01	6.793982e-02	8.399697e-01	8.909308e-02	8.399697e-01	7.625712e-01	6.581614e-02	1	
1.3007e+00	-1.0290e-01	3.8841e-01	-2.3939e-01	1.434221e-01	6.962864e-02	6.793982e-02	6.962864e-02	2.111018e+00	7.656172e-01	1	
3.8841e-01	-2.3939e-01	5.7560e-01	-3.7871e-01	1.255258e-01	8.390823e-01	1.434221e-01	8.390823e-01	8.752193e-01	3.491543e-01	1	
5.7560e-01	-3.7871e-01	-1.5769e-01	1.7340e-01	1.548429e-01	7.148759e-02	1.255258e-01	7.148759e-02	1.233554e+00	6.777409e-01	1	
-1.5769e-01	1.7340e-01	1.8894e-01	1.4150e+00	5.744953e-02	5.526258e-03	1.548429e-01	5.526258e-03	3.710182e-01	1.953639e-01	1	
1.8894e-01	1.4150e+00	1.5015e-01	1.2811e+00	6.926897e-02	9.361008e-01	5.744953e-02	9.361008e-01	1.205736e+00	1.383766e-01	1	
1.5015e-01	1.2811e+00	-1.4732e-01	2.1540e+00	1.547321e-02	6.973338e-02	6.926897e-02	6.973338e-02	2.233787e-01	3.966592e-01	0	
1.5015e-01	1.2811e+00	-1.0247e+00	1.3689e+00	3.688979e-02	1.300194e-02	6.926897e-02	1.300194e-02	5.325587e-01	9.440538e-02	1	
-1.0247e+00	1.3689e+00	-9.3448e-01	1.2674e+00	4.606992e-02	9.389879e-01	3.688979e-02	9.389879e-01	1.248853e+00	3.142242e-01	1	
-9.3448e-01	1.2674e+00	-1.4614e+00	5.5789e-01	4.682800e-02	8.666770e-02	4.606992e-02	8.666770e-02	1.016455e+00	1.232475e-01	1	
-1.4614e+00	5.5789e-01	-1.5320e+00	4.9620e-01	4.352148e-02	9.677455e-01	4.682800e-02	9.677455e-01	9.293902e-01	2.106061e-01	1	
-1.5320e+00	4.9620e-01	-1.0138e+00	3.3969e-01	8.986478e-02	3.980929e-01	4.352148e-02	3.980929e-01	2.064837e+00	3.563269e-01	1	
-1.0138e+00	3.3969e-01	-8.2091e-01	6.0538e-01	9.460244e-02	7.102489e-01	8.986478e-02	7.102489e-01	1.052720e+00	4.793578e-01	1	
-8.2091e-01	6.0538e-01	-1.8089e+00	5.8812e-01	2.607053e-02	4.703668e-02	9.460244e-02	4.703668e-02	2.755799e-01	3.181951e-02	1	
-1.8089e+00	5.8812e-01	-1.9114e+00	-1.2192e-01	2.542427e-02	1.991637e-01	2.607053e-02	1.991637e-01	9.752112e-01	4.041699e-01	1	
-1.9114e+00	-1.2192e-01	-1.5204e+00	-1.0928e+00	2.757429e-02	3.242713e-02	2.542427e-02	3.242713e-02	1.084565e+00	6.827904e-01	1	
-1.5204e+00	-1.0928e+00	-1.4306e+00	-1.5229e+00	1.793719e-02	5.440971e-01	2.757429e-02	5.440971e-01	6.505042e-01	6.520732e-01	0	
-1.5204e+00	-1.0928e+00	-1.4438e+00	-1.3642e+00	2.213273e-02	7.759137e-01	2.757429e-02	7.759137e-01	8.026582e-01	8.385863e-01	0	
-1.5204e+00	-1.0928e+00	-1.7480e+00	-7.6682e-01	2.574394e-02	6.070215e-01	2.757429e-02	6.070215e-01	9.336213e-01	2.317211e-01	1	
-1.7480e+00	-7.6682e-01	-1.8753e+00	-8.6833e-02	2.732171e-02	2.229232e-01	2.574394e-02	2.229232e-01	1.061287e+00	5.756491e-01	1	
-1.8753e+00	-8.6833e-02	-1.5953e+00	-2.5733e-01	4.313598e-02	7.108660e-01	2.732171e-02	7.108660e-01	1.578817e+00	8.489207e-01	1	
-1.5953e+00	-2.5733e-01	-1.8149e+00	3.7407e-01	2.858844e-02	2.461390e-01	4.313598e-02	2.461390e-01	6.627517e-01	7.782376e-02	1	
-1.8149e+00	3.7407e-01	-2.2152e+00	7.5530e-01	1.028943e-02	3.828098e-01	2.858844e-02	3.828098e-01	3.599156e-01	9.384025e-01	0	
-1.8149e+00	3.7407e-01	-8.6312e-01	4.3484e-01	9.976771e-02	5.798080e-02	2.858844e-02	5.798080e-02	3.489791e+00	2.625372e-02	1	
-8.6312e-01	4.3484e-01	-6.7257e-01	5.0732e-01	1.116105e-01	8.735538e-01	9.976771e-02	8.735538e-01	1.118703e+00	7.374541e-01	1	
-6.7257e-01	5.0732e-01	-7.5076e-01	6.6385e-01	9.632286e-02	9.039605e-01	1.116105e-01	9.039605e-01	8.630271e-01	6.740231e-01	1	
-7.5076e-01	6.6385e-01	-8.6592e-01	3.2912e-01	1.036280e-01	6.724160e-01	9.632286e-02	6.724160e-01	1.075840e+00	9.254377e-01	1	
-8.6592e-01	3.2912e-01	-7.4826e-01	6.8432e-01	9.518084e-02	6.422123e-01	1.036280e-01	6.422123e-01	9.184861e-01	2.427628e-02	1	
-7.4826e-01	6.8432e-01	-1.3121e+00	1.3170e+00	2.827153e-02	1.054439e-01	9.518084e-02	1.054439e-01	2.970297e-01	6.749930e-01	0	
-7.4826e-01	6.8432e-01	-5.6247e-01	1.3791e+00	5.249233e-02	1.975304e-01	9.518084e-02	1.975304e-01	5.515010e-01	5.895279e-02	1	
-5.6247e-01	1.3791e+00	-4.2549e-01	1.5215e+00	4.568874e-02	8.804965e-01	5.249233e-02	8.804965e-01	8.703889e-01	9.126284e-01	0	
-5.6247e-01	1.3791e+00	-3.9756e-01	1.4017e+00	5.506495e-02	9.122315e-01	5.249233e-02	9.122315e-01	1.049009e+00	7.906465e-01	1	
-3.9756e-01	1.4017e+00	-9.9530e-01	8.2633e-01	6.893454e-02	1.157577e-01	5.506495e-02	1.157577e-01	1.251877e+00	4.765590e-01	1	
-9.9530e-01	8.2633e-01	-1.2825e+00	8.9663e-01	4.677981e-02	7.568668e-01	6.893454e-02	7.568668e-01	6.786122e-01	4.281094e-01	1	
-1.2825e+00	8.9663e-01	-1.2318e+00	1.5993e+00	2.074640e-02	2.109341e-01	4.677981e-02	2.109341e-01	4.434905e-01	7.548522e-01	0	
-1.2825e+00	8.9663e-01	-1.1769e+00	8.0286e-01	5.768552e-02	9.346069e-01	4.677981e-02	9.346069e-01	1.233129e+00	1.655827e-01	1	
-1.1769e+00	8.0286e-01	-1.3916e+00	8.0500e-01	4.370873e-02	8.612547e-01	5.768552e-02	8.612547e-01	7.577071e-01	6.648075e-01	1	
-1.3916e+00	8.0500e-01	-1.2567e+00	2.9260e-01	6.923224e-02	4.136698e-01	4.370873e-02	4.136698e-01	1.583945e+00	5.671089e-01	1	
-1.2567e+00	2.9260e-01	-9.2079e-01	5.2961e-01	9.053294e-02	5.866215e-01	6.923224e-02	5.866215e-01	1.307670e+00	2.407060e-01	1	
-9.2079e-01	5.2961e-01	-1.6006e+00	1.3924e+00	1.676833e-02	2.291587e-02	9.053294e-02	2.291587e-02	1.852180e-01	1.842064e-01	1	
-1.6006e+00	1.3924e+00	-1.1818e+00	1.2489e+00	3.629513e-02	5.390874e-01	1.676833e-02	5.390874e-01	2.164504e+00	3.592926e-01	1	
-1.1818e+00	1.2489e+00	-1.2191e+00	1.2253e+00	3.573300e-02	9.886482e-01	3.629513e-02	9.886482e-01	9.845123e-01	2.428882e-01	1	
-1.2191e+00	1.2253e+00	-1.5926e+00	1.0042e+00	2.704385e-02	5.522400e-01	3.573300e-02	5.522400e-01	7.568314e-01	4.180981e-01	1	
-1.5926e+00	1.0042e+00	-2.0413e+00	4.0624e-01	1.824409e-02	1.734096e-01	2.704385e-02	1.734096e-01	6.746114e-01	7.108676e-01	0	
-1.5926e+00	1.0042e+00	-1.9847e+00	9.9694e-01	1.350870e-02	6.150602e-01	2.704385e-02	6.150602e-01	4.995110e-01	5.265346e-01	0	
-1.5926e+00	1.0042e+00	-1.4282e+00	1.7108e+00	1.328423e-02	1.920579e-01	2.704385e-02	1.920579e-01	4.912109e-01	2.179823e-01	1	
-1.4282e+00	1.7108e+00	-8.4592e-01	2.5719e+00	4.074776e-03	3.399117e-02	1.328423e-02	3.399117e-02	3.067377e-01	1.311696e-01	1	
-8.4592e-01	2.5719e+00	-5.4007e-01	3.2363e+00	7.314985e-04	1.869269e-01	4.074776e-03	1.869269e-01	1.795187e-01	2.070855e-01	0	
-8.4592e-01	2.5719e+00	2.7444e-02	2.8488e+00	2.750109e-03	7.217979e-02	4.074776e-03	7.217979e-02	6.749106e-01	7.978439e-03	1	
2.7444e-02	2.8488e+00	3.1585e-01	3.0935e+00	1.265030e-03	6.361347e-01	2.750109e-03	6.361347e-01	4.599928e-01	9.877406e-01	0	
2.7444e-02	2.8488e+00	2.7436e-01	2.6610e+00	4.444557e-03	7.363812e-01	2.750109e-03	7.363812e-01	1.616138e+00	9.614834e-01	1	
2.7436e-01	2.6610e+00	4.1421e-01	2.7858e+00	3.015425e-03	8.913150e-01	4.444557e-03	8.913150e-01	6.784535e-01	3.503018e-01	1	
4.1421e-01	2.7858e+00	-2.2404e-01	2.7776e+00	3.277767e-03	2.784479e-01	3.015425e-03	2.784479e-01	1.087000e+00	4.763238e-01	1	
-2.2404e-01	2.7776e+00	3.9589e-01	2.4650e+00	7.053145e-03	2.205184e-01	3.277767e-03	2.205184e-01	2.151814e+00	3.312130e-01	1	
3.9589e-01	2.4650e+00	2.5693e-01	2.3461e+00	9.823991e-03	8.960043e-01	7.053145e-03	8.960043e-01	1.392852e+00	8.107768e-01	1	
2.5693e-01	2.3461e+00	-2.5088e-01	2.5273e+00	6.326404e-03	4.010032e-01	9.823991e-03	4.010032e-01	6.439750e-01	5.209751e-01	1	
-2.5088e-01	2.5273e+00	-3.0494e-01	2.8384e+00	2.704760e-03	7.283934e-01	6.326404e-03	7.283934e-01	4.275351e-01	1.864782e-01	1	
-3.0494e-01	2.8384e+00	-3.8862e-01	2.8829e+00	2.313424e-03	9.671912e-01	2.704760e-03	9.671912e-01	8.553158e-01	8.610927e-01	0	
-3.0494e-01	2.8384e+00	-4.0323e-01	2.7037e+00	3.794763e-03	9.118987e-01	2.704760e-03	9.118987e-01	1.402994e+00	7.882322e-01	1	
-4.0323e-01	2.7037e+00	-6.2399e-01	2.3289e+00	8.700294e-03	5.506822e-01	3.794763e-03	5.506822e-01	2.292711e+00	3.912989e-01	1	
-6.2399e-01	2.3289e+00	-6.8899e-01	2.4018e+00	7.016752e-03	9.655130e-01	8.700294e-03	9.655130e-01	8.064960e-01	5.234720e-01	1	
-6.8899e-01	2.4018e+00	-8.3457e-01	1.3396e+00	4.580501e-02	2.739782e-02	7.016752e-03	2.739782e-02	6.527950e+00	2.663196e-01	1	
-8.3457e-01	1.3396e+00	-1.0876e+00	1.2531e+00	4.017720e-02	7.955073e-01	4.580501e-02	7.955073e-01	8.771355e-01	6.724575e-01	1	
-1.0876e+00	1.2531e+00	-1.2728e+00	4.7192e-01	6.333706e-02	1.327296e-01	4.017720e-02	1.327296e-01	1.576443e+00	1.069588e-01	1	
-1.2728e+00	4.7192e-01	-1.1600e+00	4.1794e-01	7.442112e-02	9.472551e-01	6.333706e-02	9.472551e-01	1.175001e+00	1.526854e-01	1	
-1.1600e+00	4.1794e-01	-3.0912e-01	5.6287e-03	1.517275e-01	6.086715e-02	7.442112e-02	6.086715e-02	2.038769e+00	3.097394e-01	1	
-3.0912e-01	5.6287e-03	-3.7401e-01	4.3533e-01	1.349873e-01	5.513057e-01	1.517275e-01	5.513057e-01	8.896697e-01	9.908245e-01	0	
-3.0912e-01	5.6287e-03	-7.8039e-01	-4.7566e-02	1.172426e-01	4.925359e-01	1.517275e-01	4.925359e-01	7.727183e-01	7.322783e-01	1	
-7.8039e-01	-4.7566e-02	-9.4827e-01	-2.2067e-01	9.907944e-02	8.294289e-01	1.172426e-01	8.294289e-01	8.450806e-01	7.711240e-01	1	
-9.4827e-01	-2.2067e-01	-9.7122e-01	4.2720e-01	9.064892e-02	2.675025e-01	9.907944e-02	2.675025e-01	9.149115e-01	5.791870e-01	1	
-9.7122e-01	4.2720e-01	-1.0456e+00	8.7611e-01	6.276518e-02	5.208096e-01	9.064892e-02	5.208096e-01	6.923985e-01	7.509228e-01	0	
-9.7122e-01	4.2720e-01	-6.2745e-01	7.8043e-01	9.639906e-02	4.655656e-01	9.064892e-02	4.655656e-01	1.063433e+00	4.242734e-01	1	
-6.2745e-01	7.8043e-01	-1.1815e+00	3.5922e-01	7.424922e-02	2.189571e-01	9.639906e-02	2.189571e-01	7.702276e-01	8.321479e-01	0	
-6.2745e-01	7.8043e-01	-9.5969e-01	8.7350e-01	6.857156e-02	6.857077e-01	9.639906e-02	6.857077e-01	7.113301e-01	5.167753e-01	1	
-9.5969e-01	8.7350e-01	-9.4746e-01	1.1737e-01	1.009018e-01	1.665601e-01	6.857156e-02	1.665601e-01	1.471481e+00	4.992776e-01	1	
-9.4746e-01	1.1737e-01	-1.5648e+00	3.3888e-02	4.676106e-02	2.958455e-01	1.009018e-01	2.958455e-01	4.634315e-01	7.191631e-02	1	
-1.5648e+00	3.3888e-02	-1.6053e+00	1.7864e-01	4.318168e-02	9.269004e-01	4.676106e-02	9.269004e-01	9.234538e-01	9.804509e-02	1	
-1.6053e+00	1.7864e-01	-1.9693e+00	4.8298e-01	2.037384e-02	4.922907e-01	4.318168e-02	4.922907e-01	4.718167e-01	2.993879e-01	1	
-1.9693e+00	4.8298e-01	-1.2371e+00	1.1020e+00	4.034242e-02	5.625001e-02	2.037384e-02	5.625001e-02	1.980109e+00	1.804114e-01	1	
-1.2371e+00	1.1020e+00	-1.2481e+00	5.9825e-01	6.107448e-02	4.498769e-01	4.034242e-02	4.498769e-01	1.513902e+00	2.368935e-01	1	
-1.2481e+00	5.9825e-01	-1.7183e+00	4.6693e-01	3.260944e-02	4.722840e-01	6.107448e-02	4.722840e-01	5.339291e-01	8.066005e-01	0	
-1.2481e+00	5.9825e-01	-1.3790e+00	7.5369e-01	4.629407e-02	8.742503e-01	6.107448e-02	8.742503e-01	7.579937e-01	2.289880e-01	1	
-1.3790e+00	7.5369e-01	-1.4836e+00	6.2228e-02	5.284770e-02	2.157534e-01	4.629407e-02	2.157534e-01	1.141565e+00	2.502202e-02	1	
-1.4836e+00	6.2228e-02	-9.7688e-01	4.5126e-01	8.920317e-02	2.778631e-01	5.284770e-02	2.778631e-01	1.687929e+00	6.574201e-01	1	
-9.7688e-01	4.5126e-01	-1.2246e+00	1.7971e-01	7.398808e-02	6.521370e-01	8.920317e-02	6.521370e-01	8.294333e-01	2.131840e-01	1	
-1.2246e+00	1.7971e-01	-2.5689e+00	1.3418e-01	5.820345e-03	3.487001e-03	7.398808e-02	3.487001e-03	7.866599e-02	6.216902e-01	0	
-1.2246e+00	1.7971e-01	-1.1987e+00	8.9544e-01	5.196022e-02	2.002382e-01	7.398808e-02	2.002382e-01	7.022782e-01	5.707943e-01	1	
-1.1987e+00	8.9544e-01	-9.4139e-01	1.3438e+00	4.142163e-02	4.314564e-01	5.196022e-02	4.314564e-01	7.971797e-01	7.688896e-01	1	
-9.4139e-01	1.3438e+00	-8.2946e-01	1.5178e+00	3.565890e-02	8.702026e-01	4.142163e-02	8.702026e-01	8.608764e-01	8.702224e-01	0	
-9.4139e-01	1.3438e+00	-7.4269e-01	1.7492e+00	2.615973e-02	5.261454e-01	4.142163e-02	5.261454e-01	6.315475e-01	4.608612e-01	1	
-7.4269e-01	1.7492e+00	-4.1653e-01	2.4696e+00	6.914439e-03	1.409146e-01	2.615973e-02	1.409146e-01	2.643162e-01	2.252658e-01	1	
-4.1653e-01	2.4696e+00	-8.7347e-01	2.8951e+00	1.644543e-03	2.941590e-01	6.914439e-03	2.941590e-01	2.378418e-01	2.633074e-01	0	
-4.1653e-01	2.4696e+00	-3.5105e-01	1.6695e+00	3.713643e-02	1.327659e-01	6.914439e-03	1.327659e-01	5.370852e+00	7.720583e-01	1	
-3.5105e-01	1.6695e+00	-6.2767e-01	1.1856e+00	6.472041e-02	3.767090e-01	3.713643e-02	3.767090e-01	1.742774e+00	1.193259e-01	1	
-6.2767e-01	1.1856e+00	-7.5698e-01	8.4209e-01	8.383205e-02	6.529295e-01	6.472041e-02	6.529295e-01	1.295295e+00	5.299953e-01	1	
-7.5698e-01	8.4209e-01	-8.1442e-01	1.0508e+00	6.576655e-02	8.591738e-01	8.383205e-02	8.591738e-01	7.845036e-01	3.703180e-01	1	
-8.1442e-01	1.0508e+00	-1.2088e+00	1.4142e+00	2.819914e-02	4.049644e-01	6.576655e-02	4.049644e-01	4.287764e-01	4.936718e-01	0	
-8.1442e-01	1.0508e+00	-8.5439e-01	7.1125e-01	8.579357e-02	6.902780e-01	6.576655e-02	6.902780e-01	1.304517e+00	6.376320e-02	1	
-8.5439e-01	7.1125e-01	-1.0711e+00	1.1053e+00	4.868526e-02	5.287077e-01	8.579357e-02	5.287077e-01	5.674698e-01	5.052051e-01	1	
-1.0711e+00	1.1053e+00	-2.0681e+00	6.0629e-01	1.560431e-02	2.045334e-02	4.868526e-02	2.045334e-02	3.205141e-01	7.316970e-01	0	
-1.0711e+00	1.1053e+00	-7.9727e-01	1.1607e+00	5.905541e-02	7.793824e-01	4.868526e-02	7.793824e-01	1.213004e+00	2.229858e-01	1	
-7.9727e-01	1.1607e+00	-1.2073e+00	1.2326e+00	3.592892e-02	5.788303e-01	5.905541e-02	5.788303e-01	6.083934e-01	9.868273e-01	0	
-7.9727e-01	1.1607e+00	-1.3133e+00	6.6113e-01	5.400031e-02	1.984509e-01	5.905541e-02	1.984509e-01	9.144008e-01	2.909431e-01	1	
-1.3133e+00	6.6113e-01	-1.3836e+00	2.4245e-01	5.933974e-02	5.663537e-01	5.400031e-02	5.663537e-01	1.098878e+00	2.339435e-01	1	
