-7.2636e-01	-1.4789e+00	-1.7158e+00	-8.2109e-01	2.607120e-02	8.253945e-02	4.095466e-02	8.253945e-02	6.365869e-01	9.731577e-01	0	
-7.2636e-01	-1.4789e+00	-1.5058e-01	-1.4251e-01	1.557710e-01	4.755255e-02	4.095466e-02	4.755255e-02	3.803500e+00	7.085262e-01	1	
-1.5058e-01	-1.4251e-01	1.4431e+00	2.6142e-02	5.616741e-02	3.344299e-02	1.557710e-01	3.344299e-02	3.605767e-01	1.329160e-01	1	
1.4431e+00	2.6142e-02	2.0770e+00	3.0289e-02	1.840121e-02	1.816637e-01	5.616741e-02	1.816637e-01	3.276136e-01	3.544967e-01	0	
1.4431e+00	2.6142e-02	1.1975e+00	2.6734e-01	7.497403e-02	2.266960e-01	5.616741e-02	2.266960e-01	1.334831e+00	2.229954e-01	1	
1.1975e+00	2.6734e-01	3.2017e+00	7.5941e-01	7.089096e-04	8.924005e-03	7.497403e-02	8.924005e-03	9.455402e-03	8.790803e-01	0	
1.1975e+00	2.6734e-01	1.1838e+00	1.1836e+00	3.919964e-02	1.290352e-01	7.497403e-02	1.290352e-01	5.228429e-01	7.813192e-01	0	
1.1975e+00	2.6734e-01	9.5686e-01	9.5859e-01	6.360162e-02	1.636323e-01	7.497403e-02	1.636323e-01	8.483154e-01	6.250720e-01	1	
9.5686e-01	9.5859e-01	1.2009e+00	3.8171e-02	7.732970e-02	1.224608e-01	6.360162e-02	1.224608e-01	1.215845e+00	4.009165e-03	1	
1.2009e+00	3.8171e-02	-3.0617e-01	1.5842e+00	4.330182e-02	6.517264e-03	7.732970e-02	6.517264e-03	5.599636e-01	4.086048e-01	1	
-3.0617e-01	1.5842e+00	1.2570e-01	2.8220e+00	2.944857e-03	6.493385e-02	4.330182e-02	6.493385e-02	6.800770e-02	8.635030e-01	0	
-3.0617e-01	1.5842e+00	1.2502e-01	7.9827e-01	1.148292e-01	1.327364e-01	4.330182e-02	1.327364e-01	2.651833e+00	4.273495e-02	1	
1.2502e-01	7.9827e-01	-4.1227e-02	2.4156e-01	1.544471e-01	1.910331e-01	1.148292e-01	1.910331e-01	1.345016e+00	2.799408e-01	1	
-4.1227e-02	2.4156e-01	2.9431e-01	-3.3625e-01	1.440323e-01	1.754537e-01	1.544471e-01	1.754537e-01	9.325675e-01	4.232352e-01	1	
2.9431e-01	-3.3625e-01	4.8225e-01	-1.5495e+00	4.265122e-02	7.659288e-02	1.440323e-01	7.659288e-02	2.961225e-01	7.915992e-01	0	
2.9431e-01	-3.3625e-01	1.4250e-01	-1.2631e+00	7.094885e-02	1.248305e-01	1.440323e-01	1.248305e-01	4.925897e-01	9.448128e-01	0	
2.9431e-01	-3.3625e-01	2.1446e-01	7.4838e-01	1.175478e-01	9.870234e-02	1.440323e-01	9.870234e-02	8.161209e-01	2.743785e-01	1	
2.1446e-01	7.4838e-01	1.0303e+00	-7.8491e-01	6.879095e-02	2.355783e-02	1.175478e-01	2.355783e-02	5.852167e-01	1.335075e-01	1	
1.0303e+00	-7.8491e-01	1.4252e+00	-1.2181e+00	2.745064e-02	1.901351e-01	6.879095e-02	1.901351e-01	3.990443e-01	8.140521e-01	0	
1.0303e+00	-7.8491e-01	2.7754e-01	4.0264e-01	1.412177e-01	5.307432e-02	6.879095e-02	5.307432e-02	2.052853e+00	4.520925e-01	1	
2.7754e-01	4.0264e-01	-4.6129e-01	2.9181e-01	1.371270e-01	1.607904e-01	1.412177e-01	1.607904e-01	9.710325e-01	3.808244e-01	1	
-4.6129e-01	2.9181e-01	1.0522e+00	2.4494e+00	4.555919e-03	1.093711e-03	1.371270e-01	1.093711e-03	3.322409e-02	4.483229e-01	0	
-4.6129e-01	2.9181e-01	-3.6479e-01	4.1384e-01	1.366891e-01	2.440213e-01	1.371270e-01	2.440213e-01	9.968070e-01	5.466069e-01	1	
-3.6479e-01	4.1384e-01	5.0344e-01	7.2468e-01	1.078322e-01	1.279659e-01	1.366891e-01	1.279659e-01	7.888863e-01	4.042728e-01	1	
5.0344e-01	7.2468e-01	3.9881e-01	-5.0904e-01	1.291266e-01	7.507679e-02	1.078322e-01	7.507679e-02	1.197477e+00	3.471058e-01	1	
3.9881e-01	-5.0904e-01	5.9514e-01	-1.8244e+00	2.524553e-02	6.245497e-02	1.291266e-01	6.245497e-02	1.955099e-01	4.408005e-01	0	
3.9881e-01	-5.0904e-01	-1.0621e+00	-1.7926e+00	1.815788e-02	1.295576e-02	1.291266e-01	1.295576e-02	1.406208e-01	7.218296e-01	0	
3.9881e-01	-5.0904e-01	-1.3215e+00	-5.3034e-01	5.774307e-02	2.462079e-02	1.291266e-01	2.462079e-02	4.471819e-01	3.319545e-01	1	
-1.3215e+00	-5.3034e-01	-1.7699e+00	5.2121e-03	3.323739e-02	1.698777e-01	5.774307e-02	1.698777e-01	5.756082e-01	8.967558e-01	0	
-1.3215e+00	-5.3034e-01	-2.5425e+00	-4.8032e-01	5.597521e-03	7.744352e-02	5.774307e-02	7.744352e-02	9.693841e-02	6.900599e-01	0	
-1.3215e+00	-5.3034e-01	-1.6192e+00	-1.1170e+00	2.299128e-02	1.773359e-01	5.774307e-02	1.773359e-01	3.981652e-01	7.909592e-02	1	
-1.6192e+00	-1.1170e+00	-2.9771e+00	-1.0354e+00	1.107833e-03	5.858320e-02	2.299128e-02	5.858320e-02	4.818490e-02	2.145194e-01	0	
-1.6192e+00	-1.1170e+00	-1.8279e+00	-1.8750e+00	5.162719e-03	1.534403e-01	2.299128e-02	1.534403e-01	2.245512e-01	3.898875e-01	0	
-1.6192e+00	-1.1170e+00	-8.6484e-01	-5.1166e-01	9.606288e-02	1.197372e-01	2.299128e-02	1.197372e-01	4.178231e+00	3.701824e-01	1	
-8.6484e-01	-5.1166e-01	1.2825e+00	-1.6250e+00	1.867506e-02	2.573642e-03	9.606288e-02	2.573642e-03	1.944045e-01	1.204017e-01	1	
1.2825e+00	-1.6250e+00	1.4847e+00	-2.4362e+00	2.718912e-03	1.440447e-01	1.867506e-02	1.440447e-01	1.455906e-01	2.385647e-01	0	
1.2825e+00	-1.6250e+00	1.2980e+00	-1.1083e+00	3.709060e-02	2.018280e-01	1.867506e-02	2.018280e-01	1.986104e+00	5.602566e-01	1	
1.2980e+00	-1.1083e+00	2.7509e+00	-2.2863e+00	2.651215e-04	1.616233e-02	3.709060e-02	1.616233e-02	7.147944e-03	1.775986e-02	0	
1.2980e+00	-1.1083e+00	2.1609e+00	-4.4856e-01	1.393728e-02	9.893207e-02	3.709060e-02	9.893207e-02	3.757630e-01	6.482504e-01	0	
1.2980e+00	-1.1083e+00	1.4154e+00	-6.7132e-01	4.665941e-02	2.119257e-01	3.709060e-02	2.119257e-01	1.257985e+00	9.606353e-01	1	
1.4154e+00	-6.7132e-01	3.5458e+00	-3.1662e-01	2.818289e-04	6.502570e-03	4.665941e-02	6.502570e-03	6.040130e-03	5.998132e-03	1	
3.5458e+00	-3.1662e-01	3.8245e+00	-4.4805e-01	9.596815e-05	2.309007e-01	2.818289e-04	2.309007e-01	3.405192e-01	2.229339e-01	1	
3.8245e+00	-4.4805e-01	3.7862e+00	-3.1635e+00	8.239274e-07	7.822781e-04	9.596815e-05	7.822781e-04	8.585426e-03	9.586603e-01	0	
3.8245e+00	-4.4805e-01	5.4370e+00	-1.8900e+00	1.016382e-08	6.425929e-03	9.596815e-05	6.425929e-03	1.059083e-04	3.747212e-01	0	
3.8245e+00	-4.4805e-01	4.7563e+00	9.0967e-02	1.939366e-06	1.005660e-01	9.596815e-05	1.005660e-01	2.020843e-02	1.893978e-01	0	
3.8245e+00	-4.4805e-01	4.5811e+00	-5.9963e-01	3.686384e-06	1.561712e-01	9.596815e-05	1.561712e-01	3.841258e-02	5.328854e-01	0	
3.8245e+00	-4.4805e-01	3.6843e+00	-5.1887e-01	1.569488e-04	2.439355e-01	9.596815e-05	2.439355e-01	1.635426e+00	4.299065e-01	1	
3.6843e+00	-5.1887e-01	3.8831e+00	-3.9799e-01	7.818040e-05	2.383793e-01	1.569488e-04	2.383793e-01	4.981267e-01	4.828973e-01	1	
3.8831e+00	-3.9799e-01	3.6751e+00	-9.5822e-01	1.173730e-04	1.881315e-01	7.818040e-05	1.881315e-01	1.501309e+00	9.698546e-01	1	
3.6751e+00	-9.5822e-01	3.9500e+00	-1.6085e+00	1.786434e-05	1.684715e-01	1.173730e-04	1.684715e-01	1.522014e-01	3.853332e-01	0	
3.6751e+00	-9.5822e-01	5.9377e+00	1.0785e+00	1.965359e-09	1.783064e-04	1.173730e-04	1.783064e-04	1.674456e-05	3.693408e-01	0	
3.6751e+00	-9.5822e-01	3.7895e+00	-2.3380e+00	7.879956e-06	5.562429e-02	1.173730e-04	5.562429e-02	6.713604e-02	6.986997e-01	0	
3.6751e+00	-9.5822e-01	4.3697e+00	-1.6689e-01	1.120709e-05	1.045852e-01	1.173730e-04	1.045852e-01	9.548270e-02	4.705023e-01	0	
3.6751e+00	-9.5822e-01	4.2344e+00	-2.1657e+00	1.949121e-06	6.234343e-02	1.173730e-04	6.234343e-02	1.660621e-02	3.955335e-01	0	
3.6751e+00	-9.5822e-01	3.1804e+00	-1.1622e+00	5.153065e-04	1.988379e-01	1.173730e-04	1.988379e-01	4.390333e+00	5.156553e-01	1	
3.1804e+00	-1.1622e+00	2.7056e+00	-2.0556e+00	4.950553e-04	1.117636e-01	5.153065e-04	1.117636e-01	9.607008e-01	3.158469e-01	1	
2.7056e+00	-2.0556e+00	1.6651e+00	-2.1365e+00	4.060455e-03	1.061842e-01	4.950553e-04	1.061842e-01	8.202022e+00	8.287770e-01	1	
1.6651e+00	-2.1365e+00	1.0425e+00	-1.1033e+00	5.029500e-02	7.977840e-02	4.060455e-03	7.977840e-02	1.238654e+01	6.519729e-01	1	
1.0425e+00	-1.1033e+00	1.4236e+00	-1.8729e+00	1.000074e-02	1.397547e-01	5.029500e-02	1.397547e-01	1.988416e-01	3.517644e-01	0	
1.0425e+00	-1.1033e+00	1.0291e+00	-2.7262e+00	2.280053e-03	3.176055e-02	5.029500e-02	3.176055e-02	4.533358e-02	4.493324e-01	0	
1.0425e+00	-1.1033e+00	1.4389e+00	-2.6443e-01	5.457883e-02	1.269334e-01	5.029500e-02	1.269334e-01	1.085174e+00	1.409237e-01	1	
1.4389e+00	-2.6443e-01	1.6550e+00	5.8930e-01	3.401001e-02	1.356751e-01	5.457883e-02	1.356751e-01	6.231355e-01	2.315591e-01	1	
1.6550e+00	5.8930e-01	9.0549e-01	1.5002e+00	3.428224e-02	8.384812e-02	3.401001e-02	8.384812e-02	1.008004e+00	2.803456e-01	1	
9.0549e-01	1.5002e+00	1.1234e+00	2.3648e+00	5.169119e-03	1.336243e-01	3.428224e-02	1.336243e-01	1.507813e-01	6.591457e-01	0	
9.0549e-01	1.5002e+00	2.0668e+00	9.9877e-01	1.141826e-02	7.123996e-02	3.428224e-02	7.123996e-02	3.330662e-01	4.916924e-01	0	
9.0549e-01	1.5002e+00	3.3450e-01	1.8647e+00	2.645096e-02	1.737524e-01	3.428224e-02	1.737524e-01	7.715647e-01	3.858012e-01	1	
3.3450e-01	1.8647e+00	6.7265e-01	7.8918e-01	9.296661e-02	9.211663e-02	2.645096e-02	9.211663e-02	3.514677e+00	5.459846e-01	1	
6.7265e-01	7.8918e-01	7.2185e-01	1.7445e+00	2.678000e-02	1.216612e-01	9.296661e-02	1.216612e-01	2.880605e-01	8.221347e-01	0	
6.7265e-01	7.8918e-01	2.7107e-01	1.3707e+00	5.996248e-02	1.683380e-01	9.296661e-02	1.683380e-01	6.449895e-01	2.290525e-01	1	
2.7107e-01	1.3707e+00	2.7054e-01	2.1601e+00	1.488353e-02	1.528308e-01	5.996248e-02	1.528308e-01	2.482141e-01	2.372943e-01	1	
2.7054e-01	2.1601e+00	-6.2843e-01	1.8053e+00	2.560541e-02	1.198770e-01	1.488353e-02	1.198770e-01	1.720386e+00	6.977409e-01	1	
-6.2843e-01	1.8053e+00	-4.2876e-01	5.3763e-01	1.256418e-01	6.868300e-02	2.560541e-02	6.868300e-02	4.906845e+00	3.107069e-01	1	
-4.2876e-01	5.3763e-01	2.7063e-01	1.1780e+00	7.666369e-02	1.231818e-01	1.256418e-01	1.231818e-01	6.101765e-01	1.930127e-01	1	
2.7063e-01	1.1780e+00	8.2514e-01	1.1260e+00	6.006869e-02	1.951616e-01	7.666369e-02	1.951616e-01	7.835351e-01	1.483679e-01	1	
8.2514e-01	1.1260e+00	1.4890e+00	1.2383e+00	2.440375e-02	1.745252e-01	6.006869e-02	1.745252e-01	4.062641e-01	6.263332e-02	1	
1.4890e+00	1.2383e+00	1.5874e+00	1.4205e+00	1.646300e-02	2.404840e-01	2.440375e-02	2.404840e-01	6.746096e-01	3.570468e-01	1	
1.5874e+00	1.4205e+00	1.4620e+00	1.9405e+00	8.316661e-03	1.988661e-01	1.646300e-02	1.988661e-01	5.051727e-01	9.166094e-02	1	
1.4620e+00	1.9405e+00	1.5197e+00	2.8049e+00	9.814961e-04	1.383601e-01	8.316661e-03	1.383601e-01	1.180157e-01	2.005249e-01	0	
1.4620e+00	1.9405e+00	1.9014e+00	1.2949e+00	1.128890e-02	1.544351e-01	8.316661e-03	1.544351e-01	1.357384e+00	1.629390e-01	1	
1.9014e+00	1.2949e+00	1.8373e+00	1.9827e+00	4.122390e-03	1.712929e-01	1.128890e-02	1.712929e-01	3.651718e-01	2.307375e-02	1	
1.8373e+00	1.9827e+00	2.7897e+00	1.2957e+00	1.403930e-03	8.466064e-02	4.122390e-03	8.466064e-02	3.405620e-01	5.074847e-02	1	
2.7897e+00	1.2957e+00	3.4146e+00	1.2784e+00	2.065570e-04	1.832442e-01	1.403930e-03	1.832442e-01	1.471277e-01	8.032497e-01	0	
2.7897e+00	1.2957e+00	2.3091e+00	8.3326e-01	7.819930e-03	1.756852e-01	1.403930e-03	1.756852e-01	5.570030e+00	6.014630e-01	1	
2.3091e+00	8.3326e-01	9.5934e-01	1.9939e+00	1.376116e-02	2.091216e-02	7.819930e-03	2.091216e-02	1.759755e+00	2.877433e-01	1	
9.5934e-01	1.9939e+00	1.3971e+00	1.8610e+00	1.061472e-02	2.111628e-01	1.376116e-02	2.111628e-01	7.713537e-01	9.862187e-01	0	
9.5934e-01	1.9939e+00	1.1729e+00	1.1267e+00	4.240874e-02	1.333522e-01	1.376116e-02	1.333522e-01	3.081770e+00	8.670848e-01	1	
1.1729e+00	1.1267e+00	1.0674e+00	1.3474e+00	3.632329e-02	2.373236e-01	4.240874e-02	2.373236e-01	8.565048e-01	8.190988e-01	1	
1.0674e+00	1.3474e+00	1.3750e+00	8.5242e-01	4.300449e-02	1.907291e-01	3.632329e-02	1.907291e-01	1.183937e+00	2.169473e-02	1	
1.3750e+00	8.5242e-01	7.6302e-01	6.8934e-01	9.380190e-02	1.817853e-01	4.300449e-02	1.817853e-01	2.181212e+00	9.626174e-03	1	
7.6302e-01	6.8934e-01	5.2174e-01	1.8706e+00	2.414897e-02	7.988561e-02	9.380190e-02	7.988561e-02	2.574465e-01	5.980353e-01	0	
7.6302e-01	6.8934e-01	8.0366e-01	1.5230e-01	1.139027e-01	1.982539e-01	9.380190e-02	1.982539e-01	1.214290e+00	5.099350e-01	1	
8.0366e-01	1.5230e-01	1.4844e+00	1.6525e+00	1.350229e-02	2.984234e-02	1.139027e-01	2.984234e-02	1.185423e-01	4.843327e-01	0	
8.0366e-01	1.5230e-01	7.5501e-01	7.6586e-02	1.193340e-01	2.471110e-01	1.139027e-01	2.471110e-01	1.047684e+00	2.458469e-03	1	
7.5501e-01	7.6586e-02	1.2820e+00	-5.4467e-01	6.032623e-02	1.480658e-01	1.193340e-01	1.480658e-01	5.055242e-01	5.511636e-01	0	
7.5501e-01	7.6586e-02	9.3095e-01	1.3877e+00	3.939784e-02	6.337240e-02	1.193340e-01	6.337240e-02	3.301477e-01	9.956919e-01	0	
7.5501e-01	7.6586e-02	2.6338e-01	-4.4858e-02	1.535746e-01	2.035312e-01	1.193340e-01	2.035312e-01	1.286931e+00	2.156586e-01	1	
2.6338e-01	-4.4858e-02	7.8433e-01	5.7439e-01	9.921882e-02	1.490913e-01	1.535746e-01	1.490913e-01	6.460628e-01	5.464906e-01	1	
7.8433e-01	5.7439e-01	1.1578e+00	1.8670e+00	1.425039e-02	6.045396e-02	9.921882e-02	6.045396e-02	1.436259e-01	2.196819e-01	0	
7.8433e-01	5.7439e-01	1.9965e+00	5.6008e-01	1.854150e-02	7.889012e-02	9.921882e-02	7.889012e-02	1.868748e-01	5.873795e-02	1	
1.9965e+00	5.6008e-01	1.2912e+00	8.3191e-01	4.892079e-02	1.591473e-01	1.854150e-02	1.591473e-01	2.638449e+00	3.905432e-01	1	
1.2912e+00	8.3191e-01	6.3219e-01	1.0288e+00	7.677188e-02	1.718401e-01	4.892079e-02	1.718401e-01	1.569310e+00	4.440428e-02	1	
6.3219e-01	1.0288e+00	1.9924e-01	1.4348e+00	5.573668e-02	1.888411e-01	7.677188e-02	1.888411e-01	7.260038e-01	9.303301e-01	0	
6.3219e-01	1.0288e+00	1.6409e+00	1.2939e+00	1.793068e-02	1.063056e-01	7.677188e-02	1.063056e-01	2.335579e-01	9.402695e-01	0	
6.3219e-01	1.0288e+00	8.0119e-01	9.0991e-01	7.632187e-02	2.405221e-01	7.677188e-02	2.405221e-01	9.941384e-01	5.806895e-01	1	
8.0119e-01	9.0991e-01	6.3404e-01	1.5164e+00	4.122978e-02	1.825423e-01	7.632187e-02	1.825423e-01	5.402092e-01	1.021316e-01	1	
6.3404e-01	1.5164e+00	1.3834e+00	1.1808e+00	3.044036e-02	1.468553e-01	4.122978e-02	1.468553e-01	7.383100e-01	6.938160e-01	1	
1.3834e+00	1.1808e+00	1.6587e+00	2.0400e+00	5.019495e-03	1.316559e-01	3.044036e-02	1.316559e-01	1.648961e-01	4.533182e-01	0	
1.3834e+00	1.1808e+00	2.7277e+00	1.5469e+00	1.165604e-03	5.458014e-02	3.044036e-02	5.458014e-02	3.829142e-02	8.990152e-01	0	
1.3834e+00	1.1808e+00	2.3497e+00	1.5000e+00	3.268822e-03	1.107399e-01	3.044036e-02	1.107399e-01	1.073845e-01	9.690979e-01	0	
1.3834e+00	1.1808e+00	1.1414e+00	-5.1118e-01	7.280608e-02	2.537595e-02	3.044036e-02	2.537595e-02	2.391762e+00	9.508825e-01	1	
1.1414e+00	-5.1118e-01	8.7628e-01	3.2874e-01	1.027097e-01	1.356530e-01	7.280608e-02	1.356530e-01	1.410729e+00	8.871619e-01	1	
8.7628e-01	3.2874e-01	8.9990e-01	4.2033e-02	1.060686e-01	2.331100e-01	1.027097e-01	2.331100e-01	1.032703e+00	8.667446e-01	1	
8.9990e-01	4.2033e-02	1.6277e+00	-1.1897e+00	2.085161e-02	5.025042e-02	1.060686e-01	5.025042e-02	1.965861e-01	1.478373e-02	1	
1.6277e+00	-1.1897e+00	1.6396e+00	-1.1377e-02	4.150228e-02	8.404326e-02	2.085161e-02	8.404326e-02	1.990364e+00	7.598089e-01	1	
1.6396e+00	-1.1377e-02	3.2458e+00	3.8234e-01	7.628730e-04	2.935709e-02	4.150228e-02	2.935709e-02	1.838147e-02	7.436363e-01	0	
1.6396e+00	-1.1377e-02	-1.0328e-01	-7.9670e-01	1.152582e-01	1.431501e-02	4.150228e-02	1.431501e-02	2.777155e+00	9.138881e-01	1	
-1.0328e-01	-7.9670e-01	-8.1782e-01	3.3822e-01	1.075836e-01	6.100729e-02	1.152582e-01	6.100729e-02	9.334137e-01	2.853099e-01	1	
-8.1782e-01	3.3822e-01	-7.6650e-01	-1.1307e-04	1.186427e-01	2.269380e-01	1.075836e-01	2.269380e-01	1.102795e+00	3.837995e-01	1	
-7.6650e-01	-1.1307e-04	-1.0858e+00	-6.9948e-01	6.911268e-02	1.567076e-01	1.186427e-01	1.567076e-01	5.825281e-01	4.948028e-01	1	
-1.0858e+00	-6.9948e-01	-1.0023e+00	-1.6114e+00	2.629117e-02	1.291587e-01	6.911268e-02	1.291587e-01	3.804103e-01	6.262030e-01	0	
-1.0858e+00	-6.9948e-01	-1.0296e+00	-1.7123e+00	2.162519e-02	1.113065e-01	6.911268e-02	1.113065e-01	3.128976e-01	1.108363e-01	1	
-1.0296e+00	-1.7123e+00	-1.3391e+00	-1.7478e+00	1.409552e-02	2.305228e-01	2.162519e-02	2.305228e-01	6.518103e-01	2.442181e-01	1	
-1.3391e+00	-1.7478e+00	-2.0727e+00	-2.2061e+00	1.629580e-03	1.386007e-01	1.409552e-02	1.386007e-01	1.156097e-01	4.159619e-01	0	
-1.3391e+00	-1.7478e+00	-1.8787e+00	-1.7548e+00	5.843789e-03	1.980714e-01	1.409552e-02	1.980714e-01	4.145847e-01	2.315691e-02	1	
-1.8787e+00	-1.7548e+00	-1.3855e+00	-1.3042e+00	2.604086e-02	1.754647e-01	5.843789e-03	1.754647e-01	4.456159e+00	4.616699e-01	1	
-1.3855e+00	-1.3042e+00	7.3388e-01	-1.0537e+00	6.978341e-02	7.085206e-03	2.604086e-02	7.085206e-03	2.679766e+00	7.111502e-02	1	
7.3388e-01	-1.0537e+00	6.3818e-01	-3.2644e-01	1.230955e-01	1.633252e-01	6.978341e-02	1.633252e-01	1.763965e+00	4.564221e-01	1	
6.3818e-01	-3.2644e-01	1.2965e+00	-3.7231e-01	6.408100e-02	1.769673e-01	1.230955e-01	1.769673e-01	5.205796e-01	4.492767e-01	1	
1.2965e+00	-3.7231e-01	1.6946e+00	1.3828e-01	3.750327e-02	1.792254e-01	6.408100e-02	1.792254e-01	5.852478e-01	3.952801e-01	1	
1.6946e+00	1.3828e-01	1.1287e+00	4.4809e-02	8.409502e-02	1.923041e-01	3.750327e-02	1.923041e-01	2.242338e+00	3.796373e-01	1	
1.1287e+00	4.4809e-02	5.0205e-01	2.8234e-01	1.348267e-01	1.750983e-01	8.409502e-02	1.750983e-01	1.603266e+00	2.348781e-01	1	
5.0205e-01	2.8234e-01	2.6433e-01	-3.6383e-01	1.438480e-01	1.717099e-01	1.348267e-01	1.717099e-01	1.066910e+00	2.044107e-01	1	
2.6433e-01	-3.6383e-01	4.9935e-02	-2.3217e-01	1.547296e-01	2.366812e-01	1.438480e-01	2.366812e-01	1.075647e+00	1.458449e-01	1	
4.9935e-02	-2.3217e-01	1.6520e-01	6.9282e-01	1.234987e-01	1.261325e-01	1.547296e-01	1.261325e-01	7.981580e-01	5.534972e-01	1	
1.6520e-01	6.9282e-01	3.9403e-01	1.5910e+00	4.154069e-02	1.271114e-01	1.234987e-01	1.271114e-01	3.363655e-01	9.257744e-01	0	
1.6520e-01	6.9282e-01	-6.7793e-01	1.3741e+00	4.920628e-02	9.930517e-02	1.234987e-01	9.930517e-02	3.984357e-01	7.837488e-01	0	
1.6520e-01	6.9282e-01	1.9871e-01	-1.4884e+00	5.154902e-02	6.040322e-03	1.234987e-01	6.040322e-03	4.174055e-01	4.165776e-01	1	
1.9871e-01	-1.4884e+00	-1.2061e-01	-6.8233e-01	1.251885e-01	1.382326e-01	5.154902e-02	1.382326e-01	2.428532e+00	6.476449e-02	1	
-1.2061e-01	-6.8233e-01	-4.8892e-01	-4.2638e-01	1.289542e-01	2.125148e-01	1.251885e-01	2.125148e-01	1.030081e+00	3.147894e-01	1	
-4.8892e-01	-4.2638e-01	4.3422e-01	5.1595e-01	1.267860e-01	6.385725e-02	1.289542e-01	6.385725e-02	9.831862e-01	3.742437e-01	1	
4.3422e-01	5.1595e-01	1.0752e+00	6.4213e-01	7.265427e-02	1.781760e-01	1.267860e-01	1.781760e-01	5.730465e-01	6.633770e-02	1	
1.0752e+00	6.4213e-01	1.5178e+00	5.7154e-01	4.272133e-02	2.125583e-01	7.265427e-02	2.125583e-01	5.880086e-01	1.502187e-01	1	
1.5178e+00	5.7154e-01	2.3275e+00	3.8325e-01	9.852345e-03	1.449235e-01	4.272133e-02	1.449235e-01	2.306189e-01	9.280955e-01	0	
1.5178e+00	5.7154e-01	1.8636e+00	1.1035e+00	1.524800e-02	1.815711e-01	4.272133e-02	1.815711e-01	3.569177e-01	5.390635e-01	0	
1.5178e+00	5.7154e-01	2.5179e+00	2.7927e-01	6.430464e-03	1.064910e-01	4.272133e-02	1.064910e-01	1.505211e-01	4.017540e-02	1	
2.5179e+00	2.7927e-01	1.7814e+00	1.1505e+00	1.679985e-02	8.996972e-02	6.430464e-03	8.996972e-02	2.612541e+00	5.121003e-01	1	
1.7814e+00	1.1505e+00	2.1483e+00	1.1317e+00	8.346287e-03	2.237900e-01	1.679985e-02	2.237900e-01	4.968073e-01	2.046294e-02	1	
2.1483e+00	1.1317e+00	2.7538e+00	2.0154e+00	4.711609e-04	1.014713e-01	8.346287e-03	1.014713e-01	5.645155e-02	6.062637e-01	0	
2.1483e+00	1.1317e+00	2.3556e+00	4.1865e-01	9.096193e-03	1.616412e-01	8.346287e-03	1.616412e-01	1.089849e+00	2.873549e-01	1	
2.3556e+00	4.1865e-01	3.8178e+00	6.5731e-01	8.769316e-05	4.476011e-02	9.096193e-03	4.476011e-02	9.640644e-03	2.232597e-01	0	
2.3556e+00	4.1865e-01	2.7726e+00	-2.0740e+00	3.967706e-04	1.692546e-03	9.096193e-03	1.692546e-03	4.361941e-02	1.615064e-01	0	
2.3556e+00	4.1865e-01	2.7321e+00	5.5465e-01	3.267272e-03	2.194182e-01	9.096193e-03	2.194182e-01	3.591912e-01	1.971161e-01	1	
2.7321e+00	5.5465e-01	3.4151e+00	3.2366e+00	2.479835e-06	6.263580e-04	3.267272e-03	6.263580e-04	7.589925e-04	1.338266e-01	0	
2.7321e+00	5.5465e-01	3.4222e+00	2.8140e+00	8.695981e-06	3.177968e-03	3.267272e-03	3.177968e-03	2.661541e-03	8.915169e-01	0	
2.7321e+00	5.5465e-01	2.6819e+00	1.7919e-01	4.295258e-03	2.223078e-01	3.267272e-03	2.223078e-01	1.314631e+00	8.936357e-01	1	
2.6819e+00	1.7919e-01	3.4508e+00	-2.3689e-01	4.016976e-04	1.368778e-01	4.295258e-03	1.368778e-01	9.352118e-02	8.877386e-01	0	
2.6819e+00	1.7919e-01	3.9889e+00	-1.1322e+00	2.939849e-05	1.708106e-02	4.295258e-03	1.708106e-02	6.844408e-03	1.660274e-01	0	
2.6819e+00	1.7919e-01	3.1622e+00	1.2073e+00	5.174717e-04	9.092881e-02	4.295258e-03	9.092881e-02	1.204751e-01	7.918852e-01	0	
2.6819e+00	1.7919e-01	3.1651e+00	3.7542e-01	9.906585e-04	2.010815e-01	4.295258e-03	2.010815e-01	2.306401e-01	6.762447e-01	0	
2.6819e+00	1.7919e-01	2.4122e+00	1.6070e+00	2.385289e-03	4.777836e-02	4.295258e-03	4.777836e-02	5.553308e-01	9.552076e-02	1	
2.4122e+00	1.6070e+00	2.3883e+00	1.1498e+00	4.744380e-03	2.111114e-01	2.385289e-03	2.111114e-01	1.989017e+00	6.205413e-01	1	
2.3883e+00	1.1498e+00	3.4753e+00	7.4653e-01	2.872053e-04	8.700819e-02	4.744380e-03	8.700819e-02	6.053590e-02	5.371226e-01	0	
2.3883e+00	1.1498e+00	3.0217e+00	1.8494e-01	1.628306e-03	8.783402e-02	4.744380e-03	8.783402e-02	3.432073e-01	1.656976e-01	1	
3.0217e+00	1.8494e-01	2.4856e+00	7.8705e-01	5.317505e-03	1.496724e-01	1.628306e-03	1.496724e-01	3.265667e+00	6.522066e-01	1	
2.4856e+00	7.8705e-01	2.5228e+00	1.7512e+00	1.425148e-03	1.201612e-01	5.317505e-03	1.201612e-01	2.680108e-01	4.153407e-01	0	
2.4856e+00	7.8705e-01	2.2176e+00	1.5797e+00	3.908898e-03	1.439051e-01	5.317505e-03	1.439051e-01	7.351001e-01	5.463388e-01	1	
