-7.3154e-01	-8.5289e-01	-7.5668e-01	-9.9810e-01	7.263854e-02	5.373528e+00	8.465570e-02	5.373528e+00	8.580467e-01	7.266259e-01	1	
-7.5668e-01	-9.9810e-01	-5.8438e-01	-9.2636e-01	8.736200e-02	2.788525e+00	7.263854e-02	2.788525e+00	1.202695e+00	5.978126e-02	1	
-5.8438e-01	-9.2636e-01	-4.9092e-01	-1.0656e+00	7.996958e-02	3.901847e+00	8.736200e-02	3.901847e+00	9.153818e-01	5.358166e-01	1	
-4.9092e-01	-1.0656e+00	-4.7192e-01	-1.0558e+00	8.154508e-02	1.555636e+01	7.996958e-02	1.555636e+01	1.019701e+00	3.707653e-02	1	
-4.7192e-01	-1.0558e+00	-4.9571e-01	-1.2147e+00	6.730532e-02	4.376958e+00	8.154508e-02	4.376958e+00	8.253756e-01	3.354100e-01	1	
-4.9571e-01	-1.2147e+00	-4.8290e-01	-1.1684e+00	7.157039e-02	1.418081e+01	6.730532e-02	1.418081e+01	1.063369e+00	4.677175e-01	1	
-4.8290e-01	-1.1684e+00	-3.5642e-01	-1.0655e+00	8.466367e-02	4.212959e+00	7.157039e-02	4.212959e+00	1.182943e+00	1.099642e-01	1	
-3.5642e-01	-1.0655e+00	-2.3511e-01	-1.0656e+00	8.774689e-02	7.625409e+00	8.466367e-02	7.625409e+00	1.036417e+00	4.341917e-01	1	
-2.3511e-01	-1.0656e+00	-2.0574e-01	-1.0151e+00	9.308392e-02	1.341655e+01	8.774689e-02	1.341655e+01	1.060823e+00	9.263716e-01	1	
-2.0574e-01	-1.0151e+00	-2.3259e-01	-1.0085e+00	9.315860e-02	1.531859e+01	9.308392e-02	1.531859e+01	1.000802e+00	9.659863e-01	1	
-2.3259e-01	-1.0085e+00	-3.1786e-01	-1.1069e+00	8.199877e-02	6.815134e+00	9.315860e-02	6.815134e+00	8.802061e-01	5.712441e-01	1	
-3.1786e-01	-1.1069e+00										0.9170
