1.3465e+00	-1.1983e+00	1.5410e+00	-8.6031e-01	3.353088e-02	6.185202e-01	3.135754e-02	6.185202e-01	1.069308e+00	6.108063e-01	1	
1.5410e+00	-8.6031e-01	1.3482e+00	-1.1173e+00	3.435998e-02	7.204051e-01	3.353088e-02	7.204051e-01	1.024726e+00	1.047734e-01	1	
1.3482e+00	-1.1173e+00	1.1482e+00	-1.5962e+00	2.302927e-02	4.287785e-01	3.435998e-02	4.287785e-01	6.702352e-01	4.397797e-01	1	
1.1482e+00	-1.5962e+00	1.1693e+00	-1.3102e+00	3.405639e-02	7.692380e-01	2.302927e-02	7.692380e-01	1.478831e+00	3.085582e-01	1	
1.1693e+00	-1.3102e+00	1.3024e+00	-1.4882e+00	2.251790e-02	8.523256e-01	3.405639e-02	8.523256e-01	6.611944e-01	1.667304e-01	1	
1.3024e+00	-1.4882e+00	5.6463e-01	-1.1805e+00	6.760369e-02	1.350255e-01	2.251790e-02	1.350255e-01	3.002221e+00	1.716978e-01	1	
5.6463e-01	-1.1805e+00	3.9617e-01	-1.0093e+00	8.841547e-02	8.306235e-01	6.760369e-02	8.306235e-01	1.307850e+00	3.050715e-01	1	
3.9617e-01	-1.0093e+00	1.2756e+00	-1.3168e+00	2.964472e-02	6.603080e-02	8.841547e-02	6.603080e-02	3.352889e-01	4.569811e-01	0	
3.9617e-01	-1.0093e+00	5.2345e-02	-8.3905e-01	1.117770e-01	6.279428e-01	8.841547e-02	6.279428e-01	1.264224e+00	6.901892e-01	1	
5.2345e-02	-8.3905e-01	9.0555e-01	-5.8791e-01	8.885853e-02	8.397050e-02	1.117770e-01	8.397050e-02	7.949626e-01	1.017775e-01	1	
9.0555e-01	-5.8791e-01	6.7859e-01	-8.8442e-01	8.550196e-02	6.433818e-01	8.885853e-02	6.433818e-01	9.622257e-01	3.022875e-01	1	
6.7859e-01	-8.8442e-01	5.5311e-01	-3.1746e-01	1.298687e-01	3.468006e-01	8.550196e-02	3.468006e-01	1.518898e+00	2.543398e-01	1	
5.5311e-01	-3.1746e-01	1.2224e+00	7.5525e-01	5.668740e-02	6.730563e-03	1.298687e-01	6.730563e-03	4.364977e-01	7.534922e-01	0	
5.5311e-01	-3.1746e-01	4.2958e-01	-9.9403e-01	8.854942e-02	2.268577e-01	1.298687e-01	2.268577e-01	6.818378e-01	5.736659e-01	1	
4.2958e-01	-9.9403e-01	1.0088e-01	-1.6222e+00	4.247850e-02	2.067752e-01	8.854942e-02	2.067752e-01	4.797152e-01	2.630215e-01	1	
1.0088e-01	-1.6222e+00	-3.1249e-01	-1.8763e+00	2.607039e-02	4.766227e-01	4.247850e-02	4.766227e-01	6.137314e-01	1.510486e-01	1	
-3.1249e-01	-1.8763e+00	-5.3563e-01	-1.1900e+00	6.792334e-02	1.953801e-01	2.607039e-02	1.953801e-01	2.605383e+00	2.809882e-02	1	
-5.3563e-01	-1.1900e+00	-6.4136e-01	-8.3005e-01	9.180957e-02	6.407492e-01	6.792334e-02	6.407492e-01	1.351665e+00	2.447103e-02	1	
-6.4136e-01	-8.3005e-01	-5.7297e-01	-7.4644e-01	1.022224e-01	9.590989e-01	9.180957e-02	9.590989e-01	1.113417e+00	4.308227e-01	1	
-5.7297e-01	-7.4644e-01	-9.2461e-01	-1.4055e+00	3.865768e-02	1.739461e-01	1.022224e-01	1.739461e-01	3.781724e-01	4.666087e-01	0	
-5.7297e-01	-7.4644e-01	-8.7252e-01	-1.1908e+00	5.352980e-02	4.054518e-01	1.022224e-01	4.054518e-01	5.236604e-01	7.559814e-01	0	
-5.7297e-01	-7.4644e-01	-2.1682e-01	-3.9301e-01	1.439037e-01	4.529325e-01	1.022224e-01	4.529325e-01	1.407752e+00	8.828650e-01	1	
-2.1682e-01	-3.9301e-01	-9.4054e-02	-3.1705e-01	1.506856e-01	9.319963e-01	1.439037e-01	9.319963e-01	1.047128e+00	8.469963e-01	1	
-9.4054e-02	-3.1705e-01	4.3992e-01	-4.9012e-01	1.281246e-01	3.716012e-01	1.506856e-01	3.716012e-01	8.502773e-01	6.070073e-01	1	
4.3992e-01	-4.9012e-01	7.1196e-01	-3.2793e-01	1.170578e-01	7.270455e-01	1.281246e-01	7.270455e-01	9.136251e-01	1.095061e-01	1	
7.1196e-01	-3.2793e-01	1.3479e+00	-7.4519e-01	4.860897e-02	1.631311e-01	1.170578e-01	1.631311e-01	4.152560e-01	4.184363e-01	0	
7.1196e-01	-3.2793e-01	8.4800e-01	-8.8158e-01	7.531865e-02	3.602160e-01	1.170578e-01	3.602160e-01	6.434311e-01	6.736616e-02	1	
8.4800e-01	-8.8158e-01	8.0410e-01	-9.3873e-01	7.414226e-02	9.787059e-01	7.531865e-02	9.787059e-01	9.843810e-01	6.822810e-01	1	
8.0410e-01	-9.3873e-01	5.2853e-01	-8.1467e-01	9.932122e-02	7.477445e-01	7.414226e-02	7.477445e-01	1.339603e+00	3.419700e-01	1	
5.2853e-01	-8.1467e-01	6.1107e-01	-1.0313e+00	7.758376e-02	8.409115e-01	9.932122e-02	8.409115e-01	7.811399e-01	7.718500e-01	1	
6.1107e-01	-1.0313e+00	8.2921e-01	-1.2915e+00	4.901257e-02	6.938084e-01	7.758376e-02	6.938084e-01	6.317375e-01	2.286678e-02	1	
8.2921e-01	-1.2915e+00	-6.1441e-03	-1.5977e+00	4.441138e-02	8.382822e-02	4.901257e-02	8.382822e-02	9.061221e-01	3.066971e-01	1	
-6.1441e-03	-1.5977e+00	3.4605e-02	-1.6828e+00	3.860408e-02	9.674355e-01	4.441138e-02	9.674355e-01	8.692384e-01	5.755165e-01	1	
3.4605e-02	-1.6828e+00	5.3391e-01	-2.5213e+00	5.748014e-03	5.071630e-02	3.860408e-02	5.071630e-02	1.488966e-01	5.271805e-01	0	
3.4605e-02	-1.6828e+00	2.1896e-02	-2.3807e+00	9.353794e-03	2.170075e-01	3.860408e-02	2.170075e-01	2.423007e-01	9.914710e-01	0	
3.4605e-02	-1.6828e+00	-1.5574e-01	-1.3943e+00	5.948816e-02	6.847432e-01	3.860408e-02	6.847432e-01	1.540981e+00	2.381886e-01	1	
-1.5574e-01	-1.3943e+00	-4.6615e-01	-1.5134e+00	4.542239e-02	7.041335e-01	5.948816e-02	7.041335e-01	7.635535e-01	9.115759e-02	1	
-4.6615e-01	-1.5134e+00	-1.1287e+00	-1.8728e+00	1.457499e-02	1.685475e-01	4.542239e-02	1.685475e-01	3.208768e-01	9.006936e-01	0	
-4.6615e-01	-1.5134e+00	-9.6168e-02	-1.5243e+00	4.957353e-02	6.482747e-01	4.542239e-02	6.482747e-01	1.091390e+00	8.850460e-01	1	
-9.6168e-02	-1.5243e+00	-1.0202e-01	-1.8860e+00	2.674223e-02	6.609489e-01	4.957353e-02	6.609489e-01	5.394457e-01	3.929837e-02	1	
-1.0202e-01	-1.8860e+00	-6.1816e-01	-2.0049e+00	1.761896e-02	4.139459e-01	2.674223e-02	4.139459e-01	6.588440e-01	6.863421e-01	0	
-1.0202e-01	-1.8860e+00	1.8230e-01	-2.0501e+00	1.914205e-02	7.103060e-01	2.674223e-02	7.103060e-01	7.157986e-01	3.557326e-01	1	
1.8230e-01	-2.0501e+00	3.5082e-01	-1.4260e+00	5.414014e-02	2.695497e-01	1.914205e-02	2.695497e-01	2.828336e+00	5.456202e-01	1	
3.5082e-01	-1.4260e+00	9.3817e-01	-1.6500e+00	2.627424e-02	2.893558e-01	5.414014e-02	2.893558e-01	4.853005e-01	2.660375e-01	1	
9.3817e-01	-1.6500e+00	6.7861e-01	-1.1972e+00	6.174403e-02	4.246392e-01	2.627424e-02	4.246392e-01	2.349984e+00	9.508171e-01	1	
6.7861e-01	-1.1972e+00	7.0374e-01	-7.7101e-01	9.229825e-02	5.627991e-01	6.174403e-02	5.627991e-01	1.494853e+00	8.244059e-01	1	
7.0374e-01	-7.7101e-01	5.9904e-01	-7.4262e-01	1.009586e-01	9.588039e-01	9.229825e-02	9.588039e-01	1.093830e+00	3.929923e-01	1	
5.9904e-01	-7.4262e-01	1.0312e+00	-7.3075e-01	7.160327e-02	5.546023e-01	1.009586e-01	5.546023e-01	7.092337e-01	9.317406e-01	0	
5.9904e-01	-7.4262e-01	3.0208e-01	-3.5679e-01	1.426797e-01	4.742233e-01	1.009586e-01	4.742233e-01	1.413249e+00	6.165315e-01	1	
3.0208e-01	-3.5679e-01	3.4215e-01	1.4651e-01	1.485039e-01	4.484747e-01	1.426797e-01	4.484747e-01	1.040820e+00	1.066672e-01	1	
3.4215e-01	1.4651e-01	-4.1939e-01	-2.7180e-01	1.404702e-01	9.399873e-02	1.485039e-01	9.399873e-02	9.459026e-01	9.402286e-01	1	
-4.1939e-01	-2.7180e-01	-8.4707e-01	-1.6840e-01	1.096103e-01	5.431847e-01	1.404702e-01	5.431847e-01	7.803102e-01	9.960409e-01	0	
-4.1939e-01	-2.7180e-01	-5.5728e-01	-6.0717e-01	1.133263e-01	6.595583e-01	1.404702e-01	6.595583e-01	8.067639e-01	6.041504e-01	1	
-5.5728e-01	-6.0717e-01	-7.6475e-01	-3.6021e-01	1.113391e-01	7.186310e-01	1.133263e-01	7.186310e-01	9.824646e-01	1.312481e-01	1	
-7.6475e-01	-3.6021e-01	-4.1848e-01	2.3430e-01	1.418635e-01	2.266148e-01	1.113391e-01	2.266148e-01	1.274158e+00	6.533450e-01	1	
-4.1848e-01	2.3430e-01	-8.6541e-01	3.0536e-01	1.044585e-01	5.245195e-01	1.418635e-01	5.245195e-01	7.363307e-01	5.128268e-01	1	
-8.6541e-01	3.0536e-01	-1.3026e+00	1.3137e-01	6.754957e-02	4.979729e-01	1.044585e-01	4.979729e-01	6.466643e-01	4.601322e-02	1	
-1.3026e+00	1.3137e-01	-1.1719e+00	1.5790e-02	8.008459e-02	9.044499e-01	6.754957e-02	9.044499e-01	1.185568e+00	8.552337e-01	1	
-1.1719e+00	1.5790e-02	-1.1906e+00	-7.1607e-01	6.062787e-02	1.863360e-01	8.008459e-02	1.863360e-01	7.570479e-01	3.694459e-02	1	
-1.1906e+00	-7.1607e-01	-1.3299e+00	-8.1240e-01	4.725744e-02	9.094490e-01	6.062787e-02	9.094490e-01	7.794674e-01	2.651875e-01	1	
-1.3299e+00	-8.1240e-01	-1.2032e+00	-7.0160e-01	6.033780e-02	9.104397e-01	4.725744e-02	9.104397e-01	1.276789e+00	5.558342e-01	1	
-1.2032e+00	-7.0160e-01	-1.1010e+00	-8.2436e-01	6.180546e-02	9.185138e-01	6.033780e-02	9.185138e-01	1.024324e+00	5.597958e-01	1	
-1.1010e+00	-8.2436e-01	-1.4713e+00	-7.4374e-01	4.089280e-02	6.350268e-01	6.180546e-02	6.350268e-01	6.616374e-01	6.718808e-01	0	
-1.1010e+00	-8.2436e-01	-8.8722e-01	-6.1770e-01	8.872293e-02	7.545962e-01	6.180546e-02	7.545962e-01	1.435519e+00	8.585558e-01	1	
-8.8722e-01	-6.1770e-01	-1.1699e+00	-4.4917e-01	7.257584e-02	7.090609e-01	8.872293e-02	7.090609e-01	8.180055e-01	9.430962e-01	0	
-8.8722e-01	-6.1770e-01	-6.2192e-01	-5.2144e-01	1.144956e-01	7.755287e-01	8.872293e-02	7.755287e-01	1.290485e+00	7.348062e-02	1	
-6.2192e-01	-5.2144e-01	-5.5942e-01	-3.1330e-01	1.295833e-01	8.582260e-01	1.144956e-01	8.582260e-01	1.131775e+00	7.560663e-01	1	
-5.5942e-01	-3.1330e-01	-1.3180e-01	-6.7061e-01	1.260067e-01	3.769297e-01	1.295833e-01	3.769297e-01	9.723988e-01	8.718428e-02	1	
-1.3180e-01	-6.7061e-01	-2.3552e-01	-7.3976e-01	1.177447e-01	9.475672e-01	1.260067e-01	9.475672e-01	9.344325e-01	4.673601e-01	1	
-2.3552e-01	-7.3976e-01	-4.7067e-01	-3.1966e-01	1.353715e-01	4.820919e-01	1.177447e-01	4.820919e-01	1.149703e+00	4.504983e-01	1	
-4.7067e-01	-3.1966e-01	-2.9111e-02	-6.0090e-01	1.328090e-01	4.224123e-01	1.353715e-01	4.224123e-01	9.810712e-01	9.712609e-01	1	
-2.9111e-02	-6.0090e-01	3.9081e-01	-1.0571e+00	8.433788e-02	2.992232e-01	1.328090e-01	2.992232e-01	6.350311e-01	1.418965e-01	1	
3.9081e-01	-1.0571e+00	4.1204e-01	-1.3578e+00	5.816167e-02	7.487942e-01	8.433788e-02	7.487942e-01	6.896269e-01	3.214593e-01	1	
4.1204e-01	-1.3578e+00	-8.8145e-02	-1.0842e+00	8.808064e-02	3.602388e-01	5.816167e-02	3.602388e-01	1.514410e+00	7.159157e-01	1	
-8.8145e-02	-1.0842e+00	-1.2361e-01	-1.0219e+00	9.370383e-02	9.788577e-01	8.808064e-02	9.788577e-01	1.063841e+00	8.960228e-01	1	
-1.2361e-01	-1.0219e+00	-2.6511e-01	-8.5583e-01	1.065397e-01	8.572632e-01	9.370383e-02	8.572632e-01	1.136983e+00	2.115807e-01	1	
-2.6511e-01	-8.5583e-01	-1.8135e-01	-8.7592e-02	1.559599e-01	1.538848e-01	1.065397e-01	1.538848e-01	1.463867e+00	2.980023e-01	1	
-1.8135e-01	-8.7592e-02	-1.2293e-02	2.6490e-01	1.536558e-01	6.169933e-01	1.559599e-01	6.169933e-01	9.852266e-01	3.656984e-01	1	
-1.2293e-02	2.6490e-01	-3.5933e-02	9.2592e-01	1.036035e-01	2.534800e-01	1.536558e-01	2.534800e-01	6.742570e-01	4.994697e-01	1	
-3.5933e-02	9.2592e-01	6.8732e-01	1.2641e+00	5.652437e-02	1.356845e-01	1.036035e-01	1.356845e-01	5.455834e-01	7.503009e-01	0	
-3.5933e-02	9.2592e-01	1.1372e-01	5.8087e-01	1.335809e-01	6.393243e-01	1.036035e-01	6.393243e-01	1.289347e+00	2.083416e-01	1	
1.1372e-01	5.8087e-01	6.2723e-01	6.2229e-01	1.077215e-01	4.340114e-01	1.335809e-01	4.340114e-01	8.064136e-01	4.149622e-01	1	
6.2723e-01	6.2229e-01	5.9646e-01	7.7210e-01	9.888235e-02	9.246060e-01	1.077215e-01	9.246060e-01	9.179446e-01	5.145880e-01	1	
5.9646e-01	7.7210e-01	-4.7476e-02	4.0691e-01	1.463447e-01	1.794524e-01	9.888235e-02	1.794524e-01	1.479988e+00	2.317024e-01	1	
-4.7476e-02	4.0691e-01	-2.4253e-01	7.7825e-02	1.540749e-01	6.296370e-01	1.463447e-01	6.296370e-01	1.052822e+00	1.233787e-01	1	
-2.4253e-01	7.7825e-02	-4.2752e-01	3.4065e-01	1.370671e-01	7.202893e-01	1.540749e-01	7.202893e-01	8.896133e-01	4.800879e-01	1	
-4.2752e-01	3.4065e-01	-3.6687e-01	4.4639e-01	1.346865e-01	9.495879e-01	1.370671e-01	9.495879e-01	9.826319e-01	2.755606e-01	1	
-3.6687e-01	4.4639e-01	-5.2104e-01	5.2850e-03	1.389510e-01	5.027753e-01	1.346865e-01	5.027753e-01	1.031662e+00	2.727690e-02	1	
-5.2104e-01	5.2850e-03	4.9343e-01	6.4862e-01	1.141817e-01	1.094632e-02	1.389510e-01	1.094632e-02	8.217406e-01	3.083653e-01	1	
4.9343e-01	6.4862e-01	5.5948e-01	6.6862e-01	1.088356e-01	9.800199e-01	1.141817e-01	9.800199e-01	9.531789e-01	2.409615e-01	1	
5.5948e-01	6.6862e-01	-7.2522e-01	5.2035e-01	1.068607e-01	5.344506e-03	1.088356e-01	5.344506e-03	9.818547e-01	4.576485e-02	1	
-7.2522e-01	5.2035e-01	-5.5799e-01	-5.5513e-01	1.167597e-01	2.454465e-02	1.068607e-01	2.454465e-02	1.092634e+00	3.522796e-01	1	
-5.5799e-01	-5.5513e-01	-1.5556e-01	-9.3748e-01	1.013266e-01	3.797650e-01	1.167597e-01	3.797650e-01	8.678219e-01	8.343681e-01	1	
-1.5556e-01	-9.3748e-01	-4.2485e-01	-1.0211e+00	8.633702e-02	7.758537e-01	1.013266e-01	7.758537e-01	8.520668e-01	2.264158e-01	1	
-4.2485e-01	-1.0211e+00	-2.6401e-01	-9.7924e-01	9.516076e-02	9.124460e-01	8.633702e-02	9.124460e-01	1.102201e+00	1.864295e-01	1	
-2.6401e-01	-9.7924e-01	-9.1662e-01	-1.1170e+00	5.603306e-02	2.477031e-01	9.516076e-02	2.477031e-01	5.888253e-01	4.336425e-01	1	
-9.1662e-01	-1.1170e+00	-1.1833e+00	-1.4820e+00	2.635482e-02	5.252791e-01	5.603306e-02	5.252791e-01	4.703440e-01	6.333027e-01	0	
-9.1662e-01	-1.1170e+00	-3.9377e-01	-7.0179e-01	1.151342e-01	2.470096e-01	5.603306e-02	2.470096e-01	2.054754e+00	9.163754e-01	1	
-3.9377e-01	-7.0179e-01	-1.4516e-01	-1.0455e+00	9.117876e-02	5.668873e-01	1.151342e-01	5.668873e-01	7.919349e-01	7.986218e-01	0	
-3.9377e-01	-7.0179e-01	-7.9187e-02	-1.3646e+00	6.252951e-02	1.849732e-01	1.151342e-01	1.849732e-01	5.431013e-01	2.080056e-01	1	
-7.9187e-02	-1.3646e+00	3.7485e-01	-1.1130e+00	7.985675e-02	4.285462e-01	6.252951e-02	4.285462e-01	1.277105e+00	5.343140e-01	1	
3.7485e-01	-1.1130e+00	-4.3547e-02	-5.8489e-01	1.340053e-01	2.407735e-01	7.985675e-02	2.407735e-01	1.678072e+00	6.348735e-01	1	
-4.3547e-02	-5.8489e-01	-7.5890e-02	-4.8424e-01	1.411401e-01	9.605753e-01	1.340053e-01	9.605753e-01	1.053242e+00	7.545590e-01	1	
-7.5890e-02	-4.8424e-01	1.3313e-03	-1.1025e+00	8.667211e-02	2.957002e-01	1.411401e-01	2.957002e-01	6.140856e-01	2.160991e-01	1	
1.3313e-03	-1.1025e+00	-1.4034e-02	-9.3942e-01	1.023627e-01	9.147238e-01	8.667211e-02	9.147238e-01	1.181034e+00	9.014169e-01	1	
-1.4034e-02	-9.3942e-01	8.4352e-01	-1.2766e+00	4.936528e-02	7.003676e-02	1.023627e-01	7.003676e-02	4.822584e-01	8.145774e-01	0	
-1.4034e-02	-9.3942e-01	-1.3814e-01	-1.2565e+00	7.159019e-02	6.924065e-01	1.023627e-01	6.924065e-01	6.993777e-01	9.127849e-01	0	
-1.4034e-02	-9.3942e-01	8.7641e-02	-4.8518e-01	1.409409e-01	5.053946e-01	1.023627e-01	5.053946e-01	1.376877e+00	1.072825e-01	1	
8.7641e-02	-4.8518e-01	2.8960e-01	-9.6608e-01	9.570707e-02	4.250859e-01	1.409409e-01	4.250859e-01	6.790584e-01	4.145723e-01	1	
2.8960e-01	-9.6608e-01	4.2867e-01	-1.2718e+00	6.466990e-02	6.992361e-01	9.570707e-02	6.992361e-01	6.757066e-01	8.676496e-01	0	
2.8960e-01	-9.6608e-01	9.5431e-02	-1.3110e+00	6.708422e-02	6.096158e-01	9.570707e-02	6.096158e-01	7.009327e-01	4.311993e-01	1	
9.5431e-02	-1.3110e+00	-8.6366e-02	-1.0760e+00	8.887813e-02	7.548918e-01	6.708422e-02	7.548918e-01	1.324874e+00	5.119020e-01	1	
-8.6366e-02	-1.0760e+00	-5.9786e-01	-5.8663e-01	1.120661e-01	2.077871e-01	8.887813e-02	2.077871e-01	1.260896e+00	5.121817e-01	1	
-5.9786e-01	-5.8663e-01	-1.0874e+00	-2.3586e-01	8.570157e-02	3.202574e-01	1.120661e-01	3.202574e-01	7.647415e-01	7.935499e-01	0	
-5.9786e-01	-5.8663e-01	-2.6210e-02	-1.8558e-01	1.563842e-01	2.167192e-01	1.120661e-01	2.167192e-01	1.395464e+00	8.309891e-02	1	
-2.6210e-02	-1.8558e-01	-2.4649e-02	2.4247e-01	1.544977e-01	5.610936e-01	1.563842e-01	5.610936e-01	9.879371e-01	3.841962e-01	1	
-2.4649e-02	2.4247e-01	-9.7697e-02	5.1695e-01	1.385852e-01	7.730459e-01	1.544977e-01	7.730459e-01	8.970050e-01	5.676242e-03	1	
-9.7697e-02	5.1695e-01	-2.5324e-02	5.1055e-01	1.396624e-01	9.784436e-01	1.385852e-01	9.784436e-01	1.007773e+00	2.358355e-02	1	
-2.5324e-02	5.1055e-01	-2.9361e-01	9.4907e-01	9.716474e-02	4.355385e-01	1.396624e-01	4.355385e-01	6.957115e-01	1.653214e-02	1	
-2.9361e-01	9.4907e-01	4.5704e-02	1.5909e+00	4.485195e-02	1.915905e-01	9.716474e-02	1.915905e-01	4.616072e-01	6.618525e-02	1	
4.5704e-02	1.5909e+00	3.1632e-01	1.6046e+00	4.178578e-02	7.907761e-01	4.485195e-02	7.907761e-01	9.316382e-01	8.433414e-01	1	
3.1632e-01	1.6046e+00	7.5509e-01	1.1719e+00	6.022378e-02	3.036908e-01	4.178578e-02	3.036908e-01	1.441250e+00	3.019203e-01	1	
7.5509e-01	1.1719e+00	4.0670e-01	1.1610e+00	7.468347e-02	6.804628e-01	6.022378e-02	6.804628e-01	1.240099e+00	2.183717e-01	1	
4.0670e-01	1.1610e+00	8.6409e-01	1.4765e+00	3.683640e-02	3.789875e-01	7.468347e-02	3.789875e-01	4.932337e-01	8.361969e-01	0	
4.0670e-01	1.1610e+00	6.2583e-01	1.1622e+00	6.660294e-02	8.561075e-01	7.468347e-02	8.561075e-01	8.918030e-01	9.749579e-01	0	
4.0670e-01	1.1610e+00	7.9381e-01	1.6918e-01	1.144916e-01	2.879739e-02	7.468347e-02	2.879739e-02	1.533024e+00	6.065898e-01	1	
7.9381e-01	1.6918e-01	1.3991e+00	9.5051e-01	3.807157e-02	4.699092e-02	1.144916e-01	4.699092e-02	3.325273e-01	8.354688e-01	0	
7.9381e-01	1.6918e-01	9.1060e-01	-1.4653e-02	1.051280e-01	8.576817e-01	1.144916e-01	8.576817e-01	9.182163e-01	2.623272e-01	1	
9.1060e-01	-1.4653e-02	5.1153e-01	-4.9931e-01	1.232717e-01	2.902546e-01	1.051280e-01	2.902546e-01	1.172587e+00	1.614702e-01	1	
5.1153e-01	-4.9931e-01	-2.9564e-02	-9.3190e-01	1.030510e-01	2.220095e-01	1.232717e-01	2.220095e-01	8.359663e-01	8.554294e-01	0	
5.1153e-01	-4.9931e-01	4.2535e-01	-3.1999e-01	1.381337e-01	8.789767e-01	1.232717e-01	8.789767e-01	1.120563e+00	7.735441e-01	1	
4.2535e-01	-3.1999e-01	1.2063e+00	1.5342e-01	7.598623e-02	7.342736e-02	1.381337e-01	7.342736e-02	5.500918e-01	4.886416e-01	1	
1.2063e+00	1.5342e-01	9.2703e-01	-1.3218e-01	1.026628e-01	6.041754e-01	7.598623e-02	6.041754e-01	1.351072e+00	8.094435e-01	1	
9.2703e-01	-1.3218e-01	1.0898e+00	8.7796e-02	8.754828e-02	7.871689e-01	1.026628e-01	7.871689e-01	8.527747e-01	6.069453e-01	1	
1.0898e+00	8.7796e-02	1.2590e+00	5.7338e-01	6.113002e-02	4.353681e-01	8.754828e-02	4.353681e-01	6.982435e-01	9.932300e-01	0	
1.0898e+00	8.7796e-02	1.1711e+00	5.8359e-01	6.761628e-02	4.519818e-01	8.754828e-02	4.519818e-01	7.723314e-01	7.209603e-01	1	
1.1711e+00	5.8359e-01	1.2593e+00	1.3561e+00	2.871780e-02	1.504200e-01	6.761628e-02	1.504200e-01	4.247172e-01	1.297462e-01	1	
1.2593e+00	1.3561e+00	1.4444e+00	1.7973e+00	1.115184e-02	4.863632e-01	2.871780e-02	4.863632e-01	3.883250e-01	4.287187e-01	0	
1.2593e+00	1.3561e+00	1.5278e+00	1.1411e+00	2.583314e-02	6.872819e-01	2.871780e-02	6.872819e-01	8.995514e-01	5.971589e-01	1	
1.5278e+00	1.1411e+00	1.6135e+00	7.2732e-01	3.323683e-02	5.692896e-01	2.583314e-02	5.692896e-01	1.286597e+00	6.858447e-01	1	
1.6135e+00	7.2732e-01	1.2260e+00	1.3344e-01	7.440081e-02	2.066340e-01	3.323683e-02	2.066340e-01	2.238505e+00	8.964432e-01	1	
1.2260e+00	1.3344e-01	1.5765e+00	4.5095e-01	4.149124e-02	4.944242e-01	7.440081e-02	4.944242e-01	5.576718e-01	3.825683e-01	1	
1.5765e+00	4.5095e-01	1.6067e+00	1.2295e-01	4.344601e-02	7.086809e-01	4.149124e-02	7.086809e-01	1.047113e+00	4.135807e-01	1	
1.6067e+00	1.2295e-01	1.3227e+00	3.3057e-01	6.283627e-02	6.755774e-01	4.344601e-02	6.755774e-01	1.446307e+00	5.647143e-02	1	
1.3227e+00	3.3057e-01	1.2962e+00	-1.4570e-01	6.797742e-02	4.885439e-01	6.283627e-02	4.885439e-01	1.081818e+00	1.251427e-01	1	
1.2962e+00	-1.4570e-01	1.4508e+00	-3.3067e-03	5.555848e-02	8.664491e-01	6.797742e-02	8.664491e-01	8.173079e-01	5.263172e-01	1	
1.4508e+00	-3.3067e-03	2.1454e+00	2.2542e-01	1.553598e-02	1.870635e-01	5.555848e-02	1.870635e-01	2.796329e-01	6.485817e-01	0	
1.4508e+00	-3.3067e-03	2.0146e+00	1.0568e+00	1.196699e-02	1.099033e-02	5.555848e-02	1.099033e-02	2.153945e-01	3.572165e-01	0	
1.4508e+00	-3.3067e-03	1.3934e+00	1.4304e-01	5.967382e-02	9.207831e-01	5.555848e-02	9.207831e-01	1.074072e+00	2.921838e-01	1	
1.3934e+00	1.4304e-01	1.4876e+00	-9.4190e-02	5.240289e-02	8.114747e-01	5.967382e-02	8.114747e-01	8.781555e-01	4.171456e-02	1	
1.4876e+00	-9.4190e-02	2.1855e+00	5.6194e-01	1.247598e-02	5.654847e-02	5.240289e-02	5.654847e-02	2.380781e-01	4.132250e-01	0	
1.4876e+00	-9.4190e-02	1.6475e+00	6.8805e-01	3.233139e-02	1.356901e-01	5.240289e-02	1.356901e-01	6.169772e-01	7.833421e-01	0	
1.4876e+00	-9.4190e-02	1.0409e+00	-6.0034e-01	7.732010e-02	2.394263e-01	5.240289e-02	2.394263e-01	1.475493e+00	5.720314e-01	1	
1.0409e+00	-6.0034e-01	9.9901e-02	-2.1154e-02	1.583273e-01	2.191398e-02	7.732010e-02	2.191398e-02	2.047686e+00	9.300290e-01	1	
9.9901e-02	-2.1154e-02	1.1326e+00	2.2500e-01	8.170873e-02	2.938021e-02	1.583273e-01	2.938021e-02	5.160748e-01	7.123825e-01	0	
9.9901e-02	-2.1154e-02	2.0280e-01	2.2465e-01	1.520304e-01	7.967636e-01	1.583273e-01	7.967636e-01	9.602285e-01	7.455786e-01	1	
2.0280e-01	2.2465e-01	-1.3263e-02	6.5440e-01	1.284672e-01	4.827281e-01	1.520304e-01	4.827281e-01	8.450097e-01	1.775140e-01	1	
-1.3263e-02	6.5440e-01	4.3559e-01	5.0276e-01	1.275647e-01	4.932511e-01	1.284672e-01	4.932511e-01	9.929755e-01	7.335402e-01	1	
4.3559e-01	5.0276e-01	2.5211e-01	4.2595e-02	1.540369e-01	4.619813e-01	1.275647e-01	4.619813e-01	1.207519e+00	8.491084e-01	1	
2.5211e-01	4.2595e-02	-3.6475e-01	-3.5677e-01	1.397303e-01	1.840007e-01	1.540369e-01	1.840007e-01	9.071223e-01	5.337384e-01	1	
-3.6475e-01	-3.5677e-01	-5.8237e-02	6.2769e-01	1.304754e-01	3.588131e-02	1.397303e-01	3.588131e-02	9.337664e-01	8.896947e-01	1	
-5.8237e-02	6.2769e-01	-2.6304e-01	1.0075e+00	9.255360e-02	5.559410e-01	1.304754e-01	5.559410e-01	7.093565e-01	2.347773e-01	1	
-2.6304e-01	1.0075e+00	7.1534e-01	8.1915e-01	8.810362e-02	4.471377e-02	9.255360e-02	4.471377e-02	9.519199e-01	4.925401e-01	1	
7.1534e-01	8.1915e-01	1.2451e+00	5.7355e-01	6.219274e-02	3.427137e-01	8.810362e-02	3.427137e-01	7.059045e-01	4.675254e-01	1	
